bytes,psnr,ssim
76396.0,32.6985541732,0.958737947881
66522.0,32.7709876439,0.959088810492
46745.0,32.6592578517,0.958802888639
39855.0,32.767557932,0.959118372936
64722.0,32.848076278,0.959618311743
38161.0,32.9291708605,0.959979683436
34670.0,32.9516184503,0.959614541414
67136.0,33.0858417823,0.960087030663
45699.0,33.1688204175,0.960471332326
10082.0,33.1342932996,0.960280689817
64405.0,33.1389405065,0.960332078295
22205.0,33.4364213307,0.960949925292
16116.0,33.4838536898,0.961417824567
68802.0,33.6102451653,0.961612283882
46194.0,33.8549122207,0.962101255312
44860.0,33.9484612329,0.962433162569
20617.0,34.0282329433,0.962663590607
66711.0,34.0455049946,0.962613882147
10590.0,34.2600495987,0.962887169454
44539.0,34.4835309929,0.963213505144
61427.0,34.4978732667,0.963102135568
7802.0,34.6674434757,0.964405518001
10254.0,34.8223931734,0.964992412871
60840.0,34.8235024149,0.964919448899
7941.0,34.9475074588,0.964942069934
38623.0,34.9738146238,0.965077043865
61094.0,35.1621241836,0.965763697348
31441.0,35.2589731477,0.965808195926
14247.0,35.311149486,0.965755944056
58866.0,35.4669321754,0.965656509564
28762.0,35.5702501624,0.966622529399
15536.0,35.4687995404,0.966438379953
52812.0,35.3735644344,0.965942223376
29270.0,35.5847621411,0.966623559907
36786.0,35.5579392204,0.96605641644
60434.0,35.537543489,0.965681054865
15582.0,35.6054719183,0.966262979431
36556.0,35.6797084856,0.966189769471
22979.0,35.6253581001,0.965896513369
58921.0,35.4528648827,0.965067557
35605.0,35.3793065981,0.964804777348
30478.0,35.6372171493,0.966050942669
57111.0,35.6850465616,0.966376350374
14411.0,35.8893100967,0.966754587379
34918.0,35.8019555558,0.965534248292
58698.0,36.0227157818,0.966846339263
35523.0,36.2005739488,0.96748442395
34962.0,36.0336120785,0.966576736809
58021.0,35.891369168,0.965650143348
50903.0,35.8922728261,0.965603086691
5358.0,36.0089625641,0.966391097614
5579.0,36.0027470396,0.966367998711
58252.0,35.9008818197,0.965804902699
34030.0,35.8377676041,0.965541903424
34676.0,35.7662254351,0.964635064024
59229.0,35.7196821187,0.964167361468
25434.0,35.7647029498,0.96446461634
5224.0,35.7662611018,0.964378589032
60989.0,35.6248888453,0.96366590289
29723.0,35.6422937503,0.963782571336
36568.0,35.3803165488,0.962693802557
16681.0,35.3487207081,0.962522697759
60101.0,35.2564731129,0.962455936379
38662.0,35.0731555951,0.961518502919
11423.0,35.0771480102,0.961402059005
62971.0,35.0153246778,0.961328239316
39823.0,35.0063624544,0.961111348864
38978.0,35.0446320344,0.961596312011
59167.0,34.961900047,0.96127024915
9389.0,34.7959007218,0.960229065751
27301.0,34.721165635,0.959594921593
61449.0,34.6537623799,0.959434406974
18542.0,34.7469322051,0.959831657019
38465.0,34.5777323766,0.959223088902
61332.0,34.3946784709,0.958199327251
29315.0,34.5775367487,0.959148387617
38907.0,34.6363868256,0.959577683782
12488.0,34.6157589026,0.959429585568
64519.0,34.735638127,0.959020970269
41502.0,34.6270358435,0.958631639766
32546.0,34.245148366,0.957975498539
57629.0,34.3739988322,0.958581243458
18616.0,34.3398926381,0.958547384403
9678.0,34.450926525,0.959046916741
63350.0,34.4075055125,0.959133454154
38589.0,34.3385555032,0.958478131242
23965.0,34.4159043326,0.958781701325
16448.0,34.3764033161,0.95857646872
58108.0,34.538041239,0.959086755477
26737.0,34.4849561872,0.959205065124
5944.0,34.4568287997,0.959009905679
61403.0,34.3850907507,0.958696929302
39904.0,34.4277450614,0.958759023316
18896.0,34.4078795316,0.958890205733
60478.0,34.3929006714,0.958610353097
33418.0,34.3956565195,0.958578014273
30839.0,34.2064548889,0.957780455925
62956.0,34.3560557727,0.958508640428
41484.0,34.3101893927,0.958581183011
6431.0,34.3051046704,0.958434845212
60864.0,34.2983472369,0.958334442474
8052.0,34.4488068536,0.95890937162
41051.0,34.5026857441,0.959476781875
62246.0,34.5151753345,0.959392326097
42151.0,34.2323301976,0.958029780782
43903.0,34.5291596543,0.959751486923
59668.0,34.7364525552,0.960105625142
41119.0,34.6815719666,0.959843420558
41041.0,34.6924751712,0.960076376512
62712.0,34.6071413606,0.960080931331
44536.0,34.5498294324,0.959829593638
44211.0,34.7096070798,0.961254876764
43871.0,34.5039376933,0.960205706858
59491.0,34.5489395979,0.960252437535
6541.0,34.8193347331,0.96168847421
35038.0,34.8009777171,0.961406857448
61535.0,34.8429756587,0.961797995659
43274.0,34.8480585639,0.962660182203
6424.0,34.8389713012,0.96253105545
