bytes,psnr,ssim
15043.0,31.8552142771,0.951918068369
7695.0,30.7984209527,0.946472583053
2118.0,30.7474450961,0.94633844882
2084.0,31.4023724028,0.949081977783
6856.0,30.8704266493,0.946956655502
1767.0,31.0190275276,0.947510352375
1350.0,31.5006989024,0.949130931361
8185.0,30.9930951885,0.946812918691
1825.0,31.8860431115,0.951101057141
181.0,31.8858085505,0.950989694227
6631.0,31.6344297041,0.950140417183
684.0,31.8125717773,0.950252556593
340.0,31.9802911565,0.951239248177
8963.0,31.4491044454,0.9489349992
1958.0,31.6829488069,0.949704067207
1800.0,32.7691984785,0.954021719862
365.0,32.7929524832,0.954254026591
7866.0,32.7364746634,0.954074343213
211.0,32.065388312,0.95098699634
1756.0,33.1168392401,0.954462075933
6060.0,33.0601996266,0.954211694539
156.0,33.1799854112,0.955413092199
185.0,33.3098813707,0.955984974596
5698.0,33.2539957472,0.955836821537
188.0,32.6873054658,0.953637455166
1297.0,33.2285009188,0.955460723838
6089.0,32.8982402283,0.955199211104
1155.0,33.4440144448,0.956262150253
313.0,33.6185497615,0.956608035173
5509.0,33.2633731782,0.955318326173
1021.0,33.5018368577,0.956480494158
293.0,33.6225204511,0.956823811865
4623.0,33.1522114061,0.955227903679
1022.0,33.1344990065,0.955668586656
1147.0,33.80088992,0.956878387863
5487.0,33.567507799,0.955986495699
323.0,33.2020812008,0.955088486273
994.0,33.933903793,0.956751160232
851.0,33.8699227715,0.956368141153
5313.0,33.0932665003,0.95363687565
980.0,33.1118688847,0.953788969376
959.0,33.7956440391,0.956352427282
4655.0,33.6278227421,0.956279488484
280.0,33.3817104348,0.955453994633
948.0,33.8430845877,0.955583899413
5253.0,33.4648529857,0.955529684233
914.0,33.6620928228,0.956336993672
825.0,34.0577822793,0.956657325021
4945.0,34.1029313143,0.956136444993
3278.0,34.109178971,0.956182058931
110.0,33.9023774611,0.95597170443
128.0,33.9700011218,0.956044917923
4826.0,33.4624781667,0.954270205969
716.0,33.4137569222,0.954109254597
748.0,33.8318923709,0.954098079237
4801.0,33.5366242405,0.952887181166
551.0,33.7494413174,0.953795414851
165.0,33.8119522179,0.953811734106
5742.0,33.2101491814,0.951616390658
739.0,33.1832050714,0.951783194535
872.0,33.636560597,0.952538634189
349.0,33.6142458494,0.952395881047
4852.0,32.7420501475,0.949653569775
981.0,33.0736237242,0.94991374038
219.0,33.1748041975,0.950128472138
6676.0,32.5451464744,0.948089453701
1112.0,32.5753130226,0.94808868256
886.0,33.3919448444,0.951506477612
5190.0,33.2846543085,0.950992648406
155.0,32.6876258005,0.947909897578
541.0,33.0611587004,0.949237439535
5899.0,32.799377568,0.948448119198
547.0,32.4925003138,0.947156055631
953.0,32.921250115,0.948602276001
5460.0,32.2886273448,0.945686702149
656.0,32.2937636699,0.946238288574
829.0,32.9918266698,0.949163848158
278.0,32.9768968475,0.949026846188
7110.0,32.3341510559,0.946109595528
1161.0,32.3739356625,0.94617214692
853.0,32.767324574,0.94832101331
4799.0,32.6139661103,0.948094400045
366.0,32.7689577814,0.948504520485
165.0,32.7643685979,0.948454292112
6620.0,32.1460303681,0.946263093995
856.0,32.4264961413,0.946910671444
573.0,32.9243392821,0.948922271266
402.0,32.8977139061,0.94877335429
4422.0,32.6489354183,0.947941921754
479.0,32.6831737357,0.947968039965
162.0,32.687557749,0.947846828469
5781.0,32.0919850367,0.945522253821
855.0,32.4785641058,0.947233983915
450.0,32.737088246,0.948178826982
5035.0,32.1878907131,0.945711516707
698.0,32.2817798362,0.946058007036
657.0,32.4778784895,0.94656187204
6287.0,31.9613440256,0.944977833197
1017.0,32.663491898,0.948228706866
160.0,32.7026689727,0.948228529035
5231.0,32.6477387806,0.948020449129
177.0,32.08032954,0.945688610718
992.0,32.603576829,0.948119494715
6234.0,31.975275967,0.945550144579
1135.0,31.7887342776,0.944325140183
1233.0,32.7417127038,0.948864105669
5122.0,32.262081407,0.9468592235
965.0,32.2523317658,0.946707015468
1016.0,32.7273281797,0.948595352332
6478.0,32.0703602489,0.946499541202
1481.0,32.0368108406,0.946300843212
1448.0,32.9092720407,0.950420598704
2812.0,32.8027277518,0.949673099387
5113.0,32.8088085152,0.949668061867
159.0,32.3112513913,0.94855741403
996.0,32.8138608264,0.950059678911
6215.0,32.2528563536,0.948528670815
1399.0,32.9883548703,0.952026315098
201.0,33.0004672757,0.951964712586
5240.0,32.3181856544,0.949280291951
1215.0,32.7541334352,0.950568200387
205.0,32.7886565367,0.950568390397
5305.0,32.150177096,0.948366108678
1287.0,32.4509509794,0.949769674613
856.0,32.9188031856,0.951153620639
5527.0,32.2052769466,0.948671373332
1217.0,32.170139204,0.948266567442
1236.0,33.1357776761,0.952711606736
6120.0,32.2947510728,0.949058051062
1104.0,32.2359898548,0.9488422329
1239.0,33.0100631289,0.951862198398
5613.0,32.9337382577,0.951920825651
235.0,32.421961076,0.950348508234
1267.0,32.9211068407,0.951525324174
5613.0,32.5019789728,0.950032239181
637.0,32.5142774146,0.951154504923
1079.0,33.3807908856,0.954649904426
6327.0,32.5732316502,0.951639709801
1136.0,33.470081656,0.955086794924
290.0,33.6044383574,0.955576090084
3886.0,33.2595973953,0.954811627503
632.0,33.0291767229,0.953859479508
1114.0,33.523251095,0.955632114177
5045.0,33.2107340014,0.954318976525
619.0,32.9915174221,0.953807098573
1088.0,33.6975450829,0.956119731381
4917.0,32.9559737973,0.953721608475
1019.0,33.3937766574,0.954613235931
254.0,33.5042349744,0.955290986242
5656.0,33.1091509462,0.954697534652
969.0,33.5541274654,0.956105313436
127.0,33.5558831892,0.956089433207
6247.0,32.8485200914,0.954087909223
1008.0,33.0998216968,0.955380434391
959.0,33.6893744343,0.956751139511
6022.0,33.6310330897,0.956526505666
154.0,33.0209726025,0.954596169264
752.0,33.7971306158,0.957263055532
4276.0,33.6938264609,0.956807623906
164.0,33.1739602746,0.954842901542
465.0,33.4111153324,0.955358153598
4161.0,33.1643697436,0.954643978289
378.0,33.0733349235,0.95438671133
578.0,33.2736823094,0.955009121305
7497.0,33.4275519931,0.962482057941
869.0,33.7763224546,0.963522795488
574.0,34.2907563116,0.965373306058
637.0,34.1576579609,0.965022910054
5254.0,33.4379863141,0.963200787479
894.0,34.0783885957,0.964799492961
150.0,34.112402438,0.964748809075
4551.0,33.9492775938,0.964818557728
440.0,34.109544828,0.965143103524
158.0,34.1463602015,0.965014784753
6442.0,33.4852003847,0.963564156218
1033.0,33.5322827455,0.963670817332
1050.0,34.466035121,0.966222491837
4060.0,34.364833361,0.965836638932
193.0,34.0092243255,0.965418907074
640.0,34.3626351008,0.966341947261
5734.0,34.0043779266,0.965303037401
459.0,33.5304556008,0.964220983292
1177.0,34.5876446931,0.967043413199
4677.0,34.3590667061,0.966729695608
367.0,34.3416570483,0.966300388657
409.0,34.6783834495,0.966985523377
6221.0,34.0674667905,0.965896843273
781.0,34.1447402553,0.966382926455
1014.0,34.9937067662,0.968299258911
337.0,34.9623613454,0.968109881654
3340.0,34.8543889909,0.967867769129
133.0,34.3926694217,0.96676858209
390.0,34.6986942617,0.967909308803
5524.0,34.1832737203,0.966904505337
730.0,34.7166746268,0.967256600355
442.0,35.0310675731,0.967970071366
5166.0,34.4593791206,0.967500949624
527.0,34.4222990312,0.96735824824
813.0,35.1041830788,0.968643653434
4518.0,34.560100912,0.967657380383
620.0,34.5716832045,0.967581683652
627.0,35.0047943559,0.968741498117
3854.0,34.4431192852,0.967522225888
932.0,34.7779194782,0.968474857284
210.0,34.9325703955,0.968930836063
5843.0,34.2412120191,0.967442202558
1171.0,34.9801267055,0.969161475787
375.0,35.2738909153,0.969777737328
4508.0,35.1685890014,0.969642286873
117.0,34.2578846514,0.967870595601
855.0,34.5974095706,0.968475926388
5410.0,33.9318983782,0.967349625617
1152.0,34.0029196163,0.96772482077
1344.0,34.9386636135,0.969551554839
4430.0,34.3494094755,0.968259574901
1051.0,34.6004931868,0.968878513032
410.0,34.806668257,0.969413819249
4741.0,35.4920927305,0.971158821649
730.0,35.4926930864,0.97107092615
3663.0,35.3032050608,0.970988262427
4494.0,35.1017429593,0.97055960393
180.0,35.3907800294,0.971608080316
306.0,35.5415320609,0.971760108659
5909.0,35.1536640386,0.971411325835
1432.0,35.5890221694,0.972244423901
376.0,35.9659195293,0.973147925743
5832.0,35.5724051371,0.972963623475
1112.0,35.5511260877,0.973243001664
1203.0,36.3164456231,0.974184048214
4487.0,36.2477191496,0.973991804699
134.0,35.945222593,0.973395302384
780.0,36.4324098946,0.97440124262
4810.0,36.2885401093,0.974273754868
267.0,36.0595611094,0.974373521321
785.0,36.6531235901,0.975055104719
3479.0,36.2120817438,0.97429227219
483.0,36.2532777375,0.974415018981
491.0,36.7309389588,0.975061523924
12462.0,36.4336266886,0.975142870968
499.0,36.7103553497,0.975887040365
461.0,37.3904519927,0.976810162203
4295.0,36.3991506048,0.975141719128
672.0,36.3013665132,0.974812699026
712.0,36.929035568,0.975307006677
553.0,36.9026026855,0.975095803564
4142.0,36.1758344464,0.973407902551
888.0,36.2506997781,0.973452874383
826.0,36.7012231565,0.973839048379
4621.0,36.2332554263,0.972982571023
853.0,36.2178285873,0.972276216071
863.0,36.7731094247,0.97306527751
279.0,36.7515405815,0.973013892515
4620.0,36.3686111962,0.973180902139
969.0,36.561119711,0.973698382238
954.0,37.3467763601,0.975235287671
2282.0,37.4881827278,0.975458699845
3512.0,37.402062647,0.975476779456
123.0,36.9490440443,0.974903630347
725.0,37.0174824591,0.974747270098
4194.0,36.5139072387,0.974118894055
979.0,36.6132872203,0.974161085215
921.0,37.1998128833,0.975461061188
3052.0,37.3032742592,0.97594756201
4634.0,37.216337378,0.975787379322
134.0,36.8867387389,0.975780158142
950.0,37.3355759098,0.976377342186
3762.0,37.0650109692,0.976123032761
705.0,37.5056862057,0.976855228294
151.0,37.6229217818,0.9768245835
4791.0,37.1582995345,0.976411033579
830.0,37.1864227846,0.976579840267
797.0,37.836551275,0.977293782927
3408.0,37.7430309127,0.977093977163
129.0,37.453877458,0.977003992604
633.0,37.6425578251,0.977032192143
4254.0,37.42547123,0.976599214165
261.0,37.1469317229,0.976635303507
755.0,37.4190187284,0.976793429299
4284.0,36.7208461278,0.97553344529
843.0,37.0040935986,0.975811124339
251.0,37.2240585933,0.97601436234
3824.0,36.7196100049,0.975043498687
933.0,36.6566691671,0.975109433426
1000.0,36.8744733156,0.97477598763
4831.0,36.1670507624,0.972152051108
304.0,36.3779560798,0.972742422808
176.0,36.4243153992,0.972854701978
5018.0,35.7410331767,0.971403688056
1221.0,35.9906424879,0.971146985152
272.0,36.1519622496,0.971245850288
5324.0,35.5646183342,0.969945169119
1309.0,35.671443541,0.969881322615
157.0,35.7359960573,0.969818494942
4089.0,35.6765499644,0.96965753273
138.0,34.7402628299,0.968436252201
922.0,35.2122267507,0.968925171371
4692.0,34.8298645163,0.967998456921
1192.0,35.4571027038,0.968993177811
207.0,35.4948446415,0.968980922465
4091.0,35.1162186054,0.968350351565
941.0,35.508454456,0.96910574829
