bytes,psnr,ssim
127999.0,33.7054746073,0.871319192198
1563.0,33.7211298819,0.871612791415
2679.0,33.5808133126,0.871064358814
503.0,33.5787340894,0.870805865446
446.0,33.5966651784,0.870977759171
1928.0,33.4760122312,0.869787871124
401.0,33.4852895452,0.869807920212
387.0,33.5577018183,0.870076454849
1907.0,33.4921131454,0.869649056083
417.0,33.4409886307,0.869327428333
388.0,33.5240525902,0.869555042387
2072.0,33.4994227483,0.869599523818
428.0,33.4620769668,0.86925397656
399.0,33.5084799118,0.8693924532
2282.0,33.4818452024,0.869147780544
389.0,33.4516175344,0.869195014673
392.0,33.5516292258,0.87113216529
1832.0,33.4831334689,0.870137239659
362.0,33.4848269986,0.869746268354
411.0,33.4964125153,0.869332174196
1471.0,33.420205925,0.86882594573
349.0,33.4383180757,0.868837622876
326.0,33.4495580079,0.868704590013
1560.0,33.4211120731,0.868383306185
332.0,33.3672758027,0.867970002333
361.0,33.4142777129,0.868059905058
1474.0,33.4551672765,0.86842197383
338.0,33.4257239076,0.868386512478
325.0,33.4539884777,0.868641666178
1356.0,33.4427807931,0.868572888112
370.0,33.4299389693,0.868493589788
350.0,33.4478365838,0.86903969039
1024.0,33.4709791316,0.870972387327
344.0,33.5146414566,0.870382820964
353.0,33.5194744861,0.86968367416
1376.0,33.4004343351,0.868764850761
392.0,33.4001028641,0.868686245754
378.0,33.4562618758,0.868775996664
1831.0,33.3873443706,0.868147151988
488.0,33.3676882862,0.868009539434
482.0,33.3495980543,0.867981268916
2141.0,33.3191269988,0.867901006385
522.0,33.3556062217,0.868254793735
470.0,33.4097632398,0.868775965932
1900.0,33.3512742264,0.868300278758
450.0,33.3429476277,0.868826144113
374.0,33.3922749614,0.869303060175
1595.0,33.3457817556,0.868820743553
308.0,33.4260245663,0.87128509538
313.0,33.4037890176,0.869992573945
1651.0,33.3248858816,0.868775636469
330.0,33.3129229785,0.868388426528
331.0,33.315743283,0.868146246091
1837.0,33.2813727191,0.867759007999
432.0,33.272289106,0.867623756203
403.0,33.2876485002,0.867834354208
2002.0,33.2437908188,0.867609525578
461.0,33.287185663,0.867733168508
443.0,33.2996723112,0.867854346357
2173.0,33.2723695816,0.867679538481
495.0,33.2867892702,0.867921159249
504.0,33.350420056,0.868823886739
1989.0,33.2870572369,0.868335253724
471.0,33.2917623646,0.868312787363
439.0,33.4303254233,0.871339226467
2063.0,33.3528144818,0.869967177956
409.0,33.3058254846,0.869042627016
402.0,33.3289032459,0.86886450637
1728.0,33.2860495308,0.868283063849
342.0,33.2732536017,0.868066366133
326.0,33.2823523453,0.86803828788
1784.0,33.2643612551,0.867896636508
345.0,33.288877054,0.868139296547
351.0,33.2869562343,0.86819461606
1798.0,33.2781891476,0.868225440867
378.0,33.2922627328,0.868613510908
396.0,33.2954702068,0.868785139361
1800.0,33.2411150879,0.868451184887
373.0,33.2326947636,0.867982925674
365.0,33.2486860877,0.867679180644
1886.0,33.3056656951,0.870469635333
362.0,33.2706329852,0.869338233369
345.0,33.2393810407,0.868250068465
1525.0,33.2039219352,0.867533193224
319.0,33.2042273016,0.867345294927
300.0,33.2210915989,0.867339577303
1360.0,33.1982080148,0.867212697266
288.0,33.2152799893,0.867305617338
291.0,33.2325058523,0.867371554206
1421.0,33.2141229412,0.867240340692
280.0,33.2297401542,0.867270535133
276.0,33.2753382089,0.868230708075
1407.0,33.248306041,0.868054787698
287.0,33.2428741369,0.867886914379
288.0,33.2400496276,0.867815383114
1311.0,33.224503228,0.867581873688
268.0,33.3131216693,0.870264805596
268.0,33.2777001894,0.869059691968
1204.0,33.2441802756,0.868072750942
277.0,33.2320566765,0.86764050607
290.0,33.2321312722,0.867455332586
1214.0,33.2114869541,0.867172522287
297.0,33.2169689706,0.867098962602
287.0,33.2188526082,0.867098374013
1213.0,33.2052689021,0.866911075277
262.0,33.1985172487,0.867128086364
257.0,33.2246759075,0.867425567774
829.0,33.2177574576,0.867307979265
248.0,33.227270511,0.86724954973
249.0,33.2363713594,0.867125234234
997.0,33.2312393899,0.86714921597
255.0,33.2201257989,0.866986616831
255.0,33.3320616447,0.869689183988
893.0,33.2897300676,0.868410143125
268.0,33.2759189535,0.867438764785
261.0,33.2673256481,0.867025265341
976.0,33.2582473176,0.866877028268
256.0,33.2685760742,0.866877606076
259.0,33.2705223198,0.866807491971
867.0,33.2625831353,0.866782884868
251.0,33.2584842671,0.86689584118
247.0,33.2833401436,0.867581195654
695.0,33.2789357617,0.867615707624
242.0,33.2617125431,0.867522487675
245.0,33.2438894499,0.867308915044
703.0,33.2259546946,0.867112098903
244.0,33.2244624639,0.867119196843
251.0,33.2136443999,0.867011791864
604.0,33.3147016301,0.869791985394
243.0,33.2792836505,0.868612440168
243.0,33.2643977387,0.867793813354
500.0,33.2409549716,0.867309693291
250.0,33.2283190745,0.867104074281
245.0,33.2248012064,0.867072491042
434.0,33.2265764742,0.866994655871
244.0,33.2232681399,0.86722899317
242.0,33.2376962102,0.867525746345
399.0,33.2363367298,0.867362638058
241.0,33.218519327,0.867006495916
240.0,33.1969409679,0.866787539748
403.0,33.2002215349,0.866865809599
241.0,33.2033371925,0.867076258407
244.0,33.1888520153,0.866973010834
514.0,33.4349381717,0.871432662518
1041.0,33.7130832204,0.880243295659
1751.0,33.5112761954,0.88049692387
2839.0,33.3671520286,0.881689825209
3864.0,33.2849735667,0.883633353441
4949.0,33.2835937935,0.88520321039
5133.0,33.264666226,0.885918438483
5841.0,33.2522945564,0.886164313448
6339.0,33.1624917248,0.88584955398
6906.0,33.0320922419,0.884444652335
7288.0,32.9617245946,0.882691685051
7566.0,32.895656487,0.880909377092
7399.0,32.8260065469,0.878988068406
7406.0,32.7046610212,0.876698128086
7256.0,32.5541730689,0.873738605837
7789.0,32.3771510676,0.870398659433
7851.0,32.1917766887,0.866836143764
9512.0,31.9585839237,0.863576631622
8938.0,31.8088329893,0.859589437268
10210.0,31.3742728761,0.853210683903
622.0,31.4095765185,0.852051823661
497.0,31.5064629783,0.852599395449
4842.0,31.5335571362,0.85296786803
431.0,31.6185561037,0.853605769388
406.0,31.6846147091,0.854017396397
3649.0,31.7155605973,0.854329932691
491.0,31.7789989243,0.855006865552
495.0,31.84058059,0.85537188608
3588.0,31.8391375731,0.855306606946
550.0,31.9186059694,0.855861354866
522.0,31.978599627,0.856100663211
3471.0,31.9622862027,0.855781986885
570.0,31.9917083928,0.856102244531
534.0,32.108843344,0.858456129423
3479.0,32.0278127694,0.857286146546
527.0,31.9961849456,0.856795213006
487.0,32.1055183109,0.857267102635
2893.0,32.0642222165,0.856982624659
509.0,32.1214750337,0.857125681787
492.0,32.1633439551,0.857050235093
2505.0,32.1184085501,0.856925438507
406.0,32.1540311579,0.857252939705
396.0,32.1479434379,0.857005007194
1997.0,32.1043492797,0.856685833962
341.0,32.0840676101,0.856515305377
321.0,32.0897190376,0.856319517111
1503.0,32.0804764634,0.856262013335
275.0,32.0814105707,0.856192105261
262.0,32.0947154739,0.856227739429
1306.0,32.1817290655,0.858822684074
261.0,32.1711590455,0.857975082142
255.0,32.178249032,0.857879284704
1372.0,32.1775472965,0.857679123214
277.0,32.1729637649,0.85755220746
272.0,32.1727077307,0.857522156217
1239.0,32.1635998966,0.857363895298
252.0,32.1711818402,0.85726175779
253.0,32.1854216653,0.857314700165
1234.0,32.1879976762,0.857265858423
247.0,32.200375487,0.857388234275
250.0,32.1951086754,0.857341178745
1250.0,32.2163233685,0.857342695089
254.0,32.2255419294,0.857431147208
250.0,32.2507860306,0.857772826888
1401.0,32.2453796473,0.857629314
255.0,32.3300043488,0.860391250767
265.0,32.3369705236,0.859986275893
1282.0,32.2967559398,0.859203026475
276.0,32.2902612453,0.858840680012
273.0,32.2927913971,0.858623286524
1377.0,32.2802484359,0.858509526436
296.0,32.2883479753,0.858502998218
287.0,32.2897238409,0.858401250564
1492.0,32.2662979658,0.858089350321
266.0,32.2546049394,0.857826465821
269.0,32.2484616727,0.857572940348
1340.0,32.2356828138,0.857239344758
249.0,32.2242409079,0.857056486354
251.0,32.2107641633,0.856762660687
1192.0,32.2153175196,0.856746347085
245.0,32.2197673395,0.856767025862
242.0,32.3294863528,0.859795174326
1256.0,32.3034730749,0.85906324179
243.0,32.2786655692,0.858320942188
250.0,32.2646508852,0.857861799821
1382.0,32.2551107866,0.857600696757
281.0,32.2467808597,0.85734741013
292.0,32.24107283,0.857238200676
1376.0,32.2588112213,0.857254331369
302.0,32.2638783483,0.857214818267
289.0,32.258306108,0.857229911414
1194.0,32.2674374729,0.857246890617
304.0,32.2686293001,0.857164354398
295.0,32.266027745,0.857122143656
1509.0,32.2669409214,0.85719245838
298.0,32.2546697392,0.857689627491
294.0,32.2756005252,0.85811482161
90281.0,32.8889436857,0.863081920359
4371.0,32.87380164,0.862376531727
389.0,32.861636407,0.861798384432
341.0,32.8344442438,0.861765222581
3117.0,32.8241530257,0.862021612145
373.0,32.8299938833,0.862289923254
