bytes,psnr,ssim
238120.0,35.7357144661,0.904925775188
1308.0,35.739026473,0.905004264037
4846.0,35.5024315008,0.903551972055
811.0,35.4982280917,0.903226167075
693.0,35.5306357217,0.90322360548
3504.0,35.3886822131,0.901992624967
625.0,35.374226947,0.901914241038
584.0,35.4355856833,0.902255793376
3583.0,35.3705374707,0.901795126691
615.0,35.3419841952,0.901625774816
555.0,35.397760787,0.901763069121
3694.0,35.3863006432,0.901647128534
664.0,35.3285756241,0.901294756334
569.0,35.3885985554,0.90139256295
4282.0,35.3382928638,0.901029280137
541.0,35.3303596639,0.901266435495
589.0,35.4771064005,0.903212103467
3597.0,35.3895348601,0.902231864774
520.0,35.3901781296,0.901835928877
584.0,35.405967425,0.901594374061
3207.0,35.3137110166,0.900911474862
554.0,35.3368293724,0.900924352618
421.0,35.3543065603,0.900903744101
3209.0,35.2950131327,0.900456925905
446.0,35.2342777442,0.900037027399
497.0,35.2923354606,0.900235242478
2849.0,35.3186652458,0.90034335082
480.0,35.2864369259,0.900235160889
451.0,35.3292379909,0.900632936868
3052.0,35.2904181569,0.900393612491
478.0,35.2780833835,0.900295537202
460.0,35.3182046888,0.900962562455
2374.0,35.3635596651,0.902737201222
435.0,35.3861206637,0.902166043781
433.0,35.3858029955,0.901593476342
2974.0,35.3051129724,0.900890715599
538.0,35.2932171759,0.900786001291
570.0,35.3548069592,0.900910912854
3712.0,35.2642726345,0.900142443478
695.0,35.2430923985,0.899949496564
705.0,35.2662172195,0.900181545874
4254.0,35.2211992623,0.89992647715
782.0,35.221838481,0.899889164371
709.0,35.3125833877,0.900687179293
4012.0,35.2168397833,0.900069052731
609.0,35.2253874029,0.900686690684
514.0,35.3272765952,0.901380014225
3009.0,35.2510141958,0.900892534804
496.0,35.358689545,0.903229463918
484.0,35.333819644,0.902162420733
3146.0,35.2463267129,0.900905969257
488.0,35.221763851,0.900463255474
484.0,35.2304852661,0.900265606593
3729.0,35.1830678359,0.899814150629
625.0,35.1697736023,0.899702762061
626.0,35.1966300352,0.900036174945
4048.0,35.1571450835,0.899765602449
690.0,35.1876960344,0.899882377874
662.0,35.2449739968,0.900241400707
4500.0,35.2066271722,0.899944305424
768.0,35.2117975018,0.900125224686
654.0,35.2840462824,0.900984566856
4010.0,35.2302225182,0.90055373218
682.0,35.2309277405,0.900557216766
648.0,35.3986241772,0.903331880786
4085.0,35.2879587354,0.901953617993
644.0,35.2563834758,0.901136372119
581.0,35.2792229102,0.900928099706
3574.0,35.2074768068,0.900283807353
490.0,35.1958354129,0.900161173864
453.0,35.226498946,0.900208097973
3498.0,35.2001081759,0.900135226334
473.0,35.1878448824,0.900131916714
455.0,35.2154160002,0.900280600008
3899.0,35.1844840894,0.900041550578
540.0,35.1931560181,0.900414725889
505.0,35.2575537126,0.900746668236
3934.0,35.1601719688,0.900248517049
504.0,35.156141934,0.899959152394
465.0,35.2282164238,0.900041845078
3649.0,35.2626234393,0.902373983353
487.0,35.2311376281,0.901473886691
421.0,35.221639611,0.900662746406
2973.0,35.1464726163,0.899941610752
350.0,35.1464612621,0.899760305734
349.0,35.1862150273,0.89983362211
2826.0,35.1138406133,0.899397914225
354.0,35.1333723096,0.89945123114
342.0,35.1652638101,0.899541916167
2965.0,35.141796277,0.899352403481
336.0,35.1748402928,0.899598925378
325.0,35.2404900976,0.90063763005
3001.0,35.1919804186,0.900296299133
342.0,35.1806966796,0.900114212108
336.0,35.1993681185,0.900178458706
2580.0,35.1332100311,0.899707473137
310.0,35.2555169114,0.90234711142
310.0,35.2222404652,0.901296717165
2427.0,35.1551132729,0.900171538442
303.0,35.1419853148,0.899741240359
329.0,35.1653615315,0.899651377344
2566.0,35.1309691599,0.899308371944
349.0,35.1356580718,0.899184519809
340.0,35.182788134,0.899461567028
2912.0,35.1349686735,0.899224798179
327.0,35.1435652195,0.8994770693
332.0,35.176068003,0.899837777681
1837.0,35.1596398255,0.899615733617
284.0,35.1694301842,0.899507401344
283.0,35.1759838085,0.89950269611
2174.0,35.1686403838,0.899517790514
324.0,35.164190518,0.899523343717
302.0,35.3099317246,0.902209326732
1966.0,35.2374813779,0.900882831429
297.0,35.2096421671,0.899909266159
295.0,35.198974677,0.89958369896
1935.0,35.162304771,0.89927160757
289.0,35.1643154555,0.899217484579
304.0,35.1789852516,0.899245063474
1789.0,35.1640860272,0.899168514307
310.0,35.1599563934,0.899273793543
306.0,35.1902358241,0.89992976419
1712.0,35.1933404071,0.899952808347
261.0,35.1910212166,0.899896690175
268.0,35.1835046972,0.899710981887
1399.0,35.1503670424,0.899444741132
269.0,35.1497118815,0.899428404208
280.0,35.1415308929,0.899396494697
1202.0,35.268871131,0.902064285373
255.0,35.2187761339,0.900947702389
252.0,35.1904290473,0.900048434787
968.0,35.1589878359,0.899584783394
253.0,35.1606259619,0.899450296994
247.0,35.165744475,0.899463967769
983.0,35.1633264566,0.899327594389
249.0,35.160224541,0.899587786844
261.0,35.1744462866,0.899784143827
793.0,35.1520273952,0.899519186905
265.0,35.1334928105,0.89916307682
260.0,35.111163389,0.898929772431
737.0,35.1033110236,0.898968617406
253.0,35.108504218,0.899122726706
257.0,35.1001041204,0.899121491241
1101.0,35.3347900832,0.902939991873
3354.0,35.581850158,0.910460668121
5330.0,35.4682872192,0.910236998266
7678.0,35.4809843037,0.910532208093
9502.0,35.4810547813,0.911098293933
11519.0,35.400864265,0.910993445773
13060.0,35.3611942375,0.910572352063
14105.0,35.3125521303,0.909364928976
16140.0,35.2641507774,0.906994547497
16118.0,35.1896622887,0.90481789735
16088.0,35.0492858303,0.902550185844
17080.0,35.0094769801,0.900896438179
17040.0,34.9516051107,0.899509214591
16642.0,34.8300008817,0.897600932186
17298.0,34.6990007548,0.895751448904
17410.0,34.5343036292,0.893788378445
18327.0,34.330668893,0.891412277738
22678.0,34.1286832123,0.889569317822
20141.0,33.9784353938,0.88748459474
25224.0,33.4866740874,0.882121821374
951.0,33.5471951399,0.8815918313
741.0,33.656040455,0.882513021441
10328.0,33.6822647725,0.883103657059
566.0,33.7238420971,0.883507350534
578.0,33.7759634434,0.883948790185
8242.0,33.8030244143,0.884349497687
667.0,33.8695000771,0.884989145639
663.0,33.9416005322,0.885546910449
8117.0,33.9346861735,0.885578916329
786.0,33.9721981441,0.885862860751
732.0,34.0252677991,0.886140737835
7440.0,34.0154990058,0.88613134011
767.0,34.0325962881,0.886208839082
668.0,34.1980024089,0.888699594725
7596.0,34.1277110662,0.887847048839
740.0,34.086717148,0.887431522187
690.0,34.2109413467,0.888002315403
6248.0,34.1288627273,0.887601703649
675.0,34.1518163162,0.88765780078
627.0,34.2460565807,0.887863062119
5556.0,34.1913803193,0.887796005649
493.0,34.1988262608,0.887984249532
460.0,34.2307736928,0.888093668066
4617.0,34.172960206,0.887773430859
421.0,34.1678777177,0.887704660302
381.0,34.1866265839,0.887579073747
3566.0,34.1837692996,0.887518284203
337.0,34.1825419833,0.887505988918
325.0,34.1937874803,0.887478163192
3280.0,34.2956791069,0.890038108314
306.0,34.2806108229,0.88930229289
308.0,34.2866133389,0.889209571425
3240.0,34.2650734642,0.888873491072
340.0,34.2676664253,0.888812889482
332.0,34.2705488886,0.888824202402
3104.0,34.2346661424,0.888430840798
297.0,34.2413024012,0.888307750414
295.0,34.2706738255,0.88855795399
2990.0,34.2552708255,0.888270653776
300.0,34.2886780595,0.88842530652
304.0,34.3131846868,0.888795626462
2858.0,34.2993449193,0.888461185011
339.0,34.3051740136,0.888543779057
332.0,34.3390796554,0.889046916401
3433.0,34.3311769113,0.888816455153
350.0,34.4408688239,0.891575852395
336.0,34.4564087206,0.891387717073
3463.0,34.4253344696,0.89063047419
369.0,34.4094953114,0.890227781489
367.0,34.4324902435,0.890292692538
