bytes,psnr,ssim
1367706.0,39.3546392177,0.971268147142
2228.0,39.353751655,0.971273652182
270166.0,38.2963672544,0.963291849985
56506.0,38.2154415851,0.961578898872
56510.0,38.7374686639,0.9646146527
318802.0,38.0552897377,0.959304287881
64641.0,38.1620167825,0.959799941101
60051.0,38.7783684634,0.963780012481
325861.0,38.2112410227,0.959928399035
62320.0,38.2547446547,0.960156291728
57821.0,38.7490135965,0.963677163326
330676.0,38.0709151575,0.959129264779
57823.0,38.0645642846,0.959083566245
55177.0,38.6463659586,0.962992836904
363697.0,38.0345983687,0.958347432114
59247.0,38.0341578406,0.958027225783
58474.0,38.9257545006,0.965616979882
406233.0,38.1238994806,0.959795818847
61017.0,38.146997141,0.959897998694
57582.0,38.8005317258,0.965173331727
386547.0,38.9044528734,0.966032778412
37417.0,38.9145064923,0.966163110639
17527.0,38.9199319856,0.966228342273
5683.0,38.9182953232,0.966207386672
244.0,38.9185149754,0.966204461871
248.0,38.9184012632,0.96620099373
1878.0,38.9188448037,0.966203734199
248.0,38.9190011994,0.966204412763
249.0,38.9193153249,0.966206154878
879.0,38.9192227313,0.966205446068
249.0,38.9195472786,0.966207375273
250.0,38.9159803015,0.966200050626
654086.0,38.3768889922,0.961248321302
73437.0,39.0534989412,0.965867719303
372929.0,38.3220056093,0.95983238305
66996.0,38.2174393997,0.958823439255
67950.0,38.7955428291,0.962878084049
354004.0,38.2077576869,0.958760884084
67570.0,38.2077858627,0.958908168875
67611.0,38.884454451,0.963642802103
358416.0,38.2901531639,0.959533981274
66677.0,38.276591296,0.95969400105
69889.0,38.9078591858,0.963862165043
373028.0,38.3250011373,0.960014352332
68925.0,38.279446301,0.960042305538
70899.0,38.9685359071,0.964771508592
401567.0,38.3114899799,0.96033850984
68943.0,38.2944829136,0.960251024348
70264.0,39.0616978868,0.966789377517
476341.0,38.3790664097,0.961930776045
72145.0,38.3948279881,0.961618369313
69589.0,39.2737093332,0.96762513211
410594.0,39.3967122527,0.968724929122
37610.0,39.4046082586,0.968808739153
19896.0,39.4138297872,0.968920568315
6610.0,39.412830808,0.968916010411
250.0,39.4134166787,0.968915767516
251.0,39.4132275534,0.968915058573
2191.0,39.4135478833,0.968917631119
251.0,39.4136261061,0.968918332704
262.0,39.4138660228,0.968920053158
1125.0,39.4136963603,0.968919256027
264.0,39.4139610043,0.968920264525
269.0,39.4105707812,0.968912949376
635324.0,38.3810480338,0.960962250382
82738.0,39.0106044204,0.964980447567
347606.0,38.4111759679,0.959642099166
66755.0,38.3462268264,0.959213847895
67017.0,38.9524477498,0.963259776953
363219.0,38.4402654894,0.959731628872
71210.0,38.4801387751,0.960019225324
69528.0,39.1842406102,0.964683145108
364598.0,38.6695672404,0.961138675229
75076.0,38.9140207054,0.962952097378
72324.0,39.260127193,0.965640866822
391894.0,38.520391752,0.961278166223
72759.0,38.4752909156,0.961115183342
71599.0,39.0903432226,0.965368757547
442291.0,38.4733168794,0.960761496946
72253.0,38.3373559761,0.960451961493
73149.0,39.0652724778,0.966371210377
461281.0,38.3792607629,0.961236421692
72409.0,38.3685320194,0.960919484856
69964.0,39.0800031086,0.966076205217
414201.0,39.1137941019,0.966901731245
36771.0,39.124643967,0.967031776909
20232.0,39.134244185,0.9671381405
6769.0,39.133433053,0.967134930169
252.0,39.133948443,0.967138001904
247.0,39.1338164242,0.967137376032
2006.0,39.1338015482,0.96713649038
246.0,39.1336385374,0.967135772797
247.0,39.133729867,0.967135679493
953.0,39.1335429894,0.967135694068
247.0,39.1339257476,0.967136952604
243.0,39.1308086887,0.967129427874
627377.0,39.1333786739,0.965212929217
372375.0,38.5046636962,0.960077892932
72534.0,38.4752250385,0.959919276855
68896.0,39.0233521345,0.963720795868
372360.0,38.4318779118,0.959567529825
72924.0,38.4120819038,0.959724847356
71748.0,39.0002423248,0.963606241291
386820.0,38.4025621496,0.959444546272
73545.0,38.3598332817,0.959639548906
71689.0,38.9219742498,0.963744156622
399765.0,38.2132850441,0.959046233007
74537.0,38.1786481832,0.959033987379
71589.0,38.7725767281,0.963430926233
428433.0,38.0706580733,0.958714682246
75137.0,38.10075018,0.958742826806
74030.0,38.7179383362,0.963599176839
473725.0,38.2416835134,0.960502733015
78757.0,38.3886117332,0.960971394593
73317.0,39.1479216422,0.965991392985
494332.0,38.4570628144,0.961117629337
62361.0,39.2059562692,0.967033245165
1190.0,39.1927307048,0.966901050852
31814.0,39.2108306054,0.967074541625
9739.0,39.2105152354,0.967080111332
252.0,39.2117898849,0.967094765302
261.0,39.2116372341,0.967097537959
2470.0,39.2118466636,0.967098636618
260.0,39.2119277472,0.967099912474
260.0,39.2120326439,0.967099830884
1005.0,39.2120074938,0.967100372391
260.0,39.212197074,0.96710071183
263.0,39.2090109585,0.967093587045
662676.0,37.4396789546,0.960604520812
393357.0,36.8047513989,0.955014835753
72674.0,36.6809630219,0.954895624854
73197.0,37.0971946986,0.959660686719
398388.0,36.5536778747,0.955281177969
72479.0,36.4459348845,0.955314919116
70473.0,36.8963224482,0.960265936907
378499.0,36.5069009755,0.955831429356
67569.0,36.4747623439,0.955874701827
66271.0,36.9390063022,0.960701064774
405202.0,36.5567076234,0.956391939425
65287.0,36.5090714815,0.956476054981
67621.0,36.9549900455,0.961298866793
398952.0,36.5334606523,0.956708779654
65495.0,36.5443679382,0.95685451381
65738.0,37.0235593965,0.962002677835
450619.0,36.6895996166,0.959071471286
65034.0,36.7222188871,0.959260107118
61871.0,37.1410295866,0.963819487333
464742.0,36.6897497397,0.959281743311
51847.0,37.2068801303,0.965059091509
1315.0,37.2088274789,0.964991612768
33272.0,37.2264692389,0.965209353428
9442.0,37.2265108044,0.96519785886
258.0,37.2274331542,0.965201513242
256.0,37.227567114,0.965196096011
3200.0,37.2280800623,0.965200003256
256.0,37.2285050817,0.965201283469
260.0,37.2288181842,0.965203336791
1384.0,37.2291675899,0.965203291626
260.0,37.2294495892,0.965204234127
