bytes,psnr,ssim
988893.0,43.5094917067,0.981773752713
132082.0,43.3360466163,0.980974500595
12823.0,43.2563016119,0.980532113657
17933.0,43.3048552474,0.980480286526
116544.0,43.210259294,0.980157577719
13116.0,43.1926972904,0.98006999041
11969.0,43.2628982943,0.980220704826
114047.0,43.1553129035,0.979904732991
11660.0,43.1629268339,0.979909271679
11276.0,43.2417870955,0.980116752366
109902.0,43.128591364,0.979762400393
11050.0,43.127099082,0.979751188995
10747.0,43.2156070359,0.979986432059
103922.0,43.1271332679,0.979685438942
11216.0,43.1208371952,0.979650962326
11702.0,43.1939583416,0.979851777807
134381.0,43.135751657,0.980085372019
12986.0,43.1363171443,0.979970668374
16024.0,43.2271957324,0.980171709956
115343.0,43.1264277398,0.979862525239
12065.0,43.1319966513,0.979878047382
11257.0,43.1965051709,0.98004263881
108949.0,43.1212463325,0.979797541438
11472.0,43.1155634516,0.979763321674
10573.0,43.1939488255,0.979933509541
105499.0,43.1216445896,0.979677981254
10221.0,43.1282639831,0.979684885952
11100.0,43.1991547669,0.979874872879
105390.0,43.1178558678,0.979624880795
11033.0,43.1252256908,0.979646598715
12211.0,43.2050501029,0.979866983847
171374.0,43.1468867949,0.979658875831
13218.0,43.2174229138,0.980362778831
18248.0,43.3074981759,0.980525324761
133750.0,43.2149100085,0.980149459152
15106.0,43.2016200851,0.980085171579
14851.0,43.2741735059,0.980271604653
125995.0,43.1958993527,0.979994258705
13159.0,43.2014087778,0.979997206873
13638.0,43.2671942414,0.980177680399
116557.0,43.1781316474,0.979866876932
13668.0,43.1858096451,0.97987636056
13399.0,43.2588049601,0.980135246261
112498.0,43.1765969733,0.979856060038
13041.0,43.1823612145,0.979857634691
12164.0,43.2566927823,0.980096973796
152733.0,43.174020741,0.979816978791
13587.0,43.1570469518,0.979710114733
17576.0,43.3410497264,0.980702000512
120244.0,43.2603460619,0.980400176734
13263.0,43.2489597627,0.980363248727
11719.0,43.3072859951,0.980468951554
115147.0,43.2230729144,0.980157532347
12807.0,43.2196584197,0.980111478539
12424.0,43.28426969,0.980269261652
109673.0,43.2059434612,0.979981851771
11788.0,43.2077607825,0.979959759848
11069.0,43.27326708,0.980148725338
102990.0,43.1932434602,0.979871039693
11871.0,43.1786865246,0.97983767531
11465.0,43.2460397282,0.980054419724
123744.0,43.1543513171,0.979745429297
12184.0,43.1558255689,0.979828241182
15892.0,43.2467799434,0.980085724371
117965.0,43.2312789202,0.980406560085
13979.0,43.2400586041,0.9803448624
12283.0,43.3039968,0.980485839721
103610.0,43.2316769089,0.980225895683
10419.0,43.2254938058,0.980156252772
10551.0,43.2772621591,0.980294079216
100469.0,43.2058321347,0.980055465371
10178.0,43.2121016045,0.98004993333
10619.0,43.2547165526,0.980146966227
95445.0,43.198019557,0.97992871172
10860.0,43.1969008672,0.979899834192
10669.0,43.2517590721,0.980047729332
112252.0,43.1989975663,0.979873068819
11695.0,43.1816190691,0.979791886025
14713.0,43.2521325093,0.980064500378
110782.0,43.2049239591,0.979923051963
10847.0,43.265005253,0.980545276333
10059.0,43.3023971314,0.980573856629
99049.0,43.237544853,0.980306982404
10379.0,43.2303177829,0.980222920851
9635.0,43.2754512595,0.980317974151
95664.0,43.2181559635,0.980088023761
10715.0,43.2103404857,0.980043590339
9675.0,43.25540427,0.980164555884
89807.0,43.2029435935,0.979980249187
9685.0,43.2107574351,0.979978664165
10198.0,43.25027707,0.980087536807
109415.0,43.1998503288,0.979931388089
10508.0,43.1935768337,0.979985559194
14354.0,43.2428372098,0.980102858184
109035.0,43.197420053,0.979991013799
10483.0,43.1848402281,0.979911455215
11250.0,43.3093456544,0.980670033155
96341.0,43.2459182736,0.980388298827
9904.0,43.2413206575,0.980319723565
9564.0,43.2725112115,0.98035135757
93792.0,43.2088753771,0.980140072103
8838.0,43.2036577775,0.980094649735
8476.0,43.2336321873,0.980148388802
89912.0,43.1840211761,0.979982498371
9269.0,43.1748396635,0.979937018175
9661.0,43.2083019546,0.979997929001
109408.0,43.1518755046,0.979824292277
10879.0,43.133762603,0.979732886052
13791.0,43.202297856,0.980002722389
96908.0,43.1536886694,0.979856486351
9998.0,43.1563578616,0.979890636715
11228.0,43.2003292762,0.9800238779
101715.0,43.2008061583,0.980397024886
12477.0,43.2047942857,0.980299998642
10989.0,43.2504757718,0.980352815871
94347.0,43.1874223606,0.980099689883
10904.0,43.1866274511,0.98004349326
10276.0,43.2347500625,0.980145734767
91089.0,43.1683854527,0.979950293934
9896.0,43.1683337721,0.979924786589
9832.0,43.2162157868,0.980037496888
109127.0,43.1682673767,0.979878960675
11203.0,43.1822128808,0.979937999512
14709.0,43.2407810558,0.980077802058
96896.0,43.1932788755,0.979943023695
12075.0,43.1845333732,0.979897610727
11996.0,43.2455316391,0.980031148388
104435.0,43.1889114038,0.979886218374
11738.0,43.2652445779,0.980504346178
12087.0,43.3218163608,0.980562882519
97552.0,43.2524745423,0.980289910243
12743.0,43.2537114443,0.98026281453
11673.0,43.3015736728,0.980359433473
95262.0,43.2350974895,0.98012535688
11314.0,43.2346356828,0.98010188839
10781.0,43.2742167678,0.980201702365
110787.0,43.1984737818,0.979933637826
11390.0,43.1872106872,0.979854237947
14720.0,43.2629580952,0.980126287842
100559.0,43.210823245,0.979973103285
11102.0,43.2141284649,0.980033973812
11036.0,43.2590196153,0.980156202165
109133.0,43.1803533386,0.979925120979
12043.0,43.1702363711,0.979884012983
11557.0,43.3129419054,0.980681600371
95906.0,43.2393784764,0.980349536435
9659.0,43.2381630959,0.980259080175
10713.0,43.2781510926,0.980316584715
91749.0,43.2116505528,0.980099174151
10014.0,43.2096809134,0.980059857509
10150.0,43.2640572189,0.980183019014
108532.0,43.2146555576,0.980030858974
10975.0,43.2128744647,0.980072101833
14029.0,43.2652637459,0.980175376645
93919.0,43.2217494658,0.980055341125
11213.0,43.2100012242,0.980004103928
10209.0,43.2504677379,0.980075661213
89472.0,43.2081633403,0.979938002882
10308.0,43.2093749512,0.979919865289
9638.0,43.2414168629,0.980020332133
96543.0,43.2420042967,0.980402683187
10858.0,43.2464922255,0.980330386736
10184.0,43.2784299548,0.980344621304
87812.0,43.219275002,0.980115711809
10057.0,43.2163394248,0.980083438722
10190.0,43.2560842308,0.980167522009
109958.0,43.2090523878,0.979985324212
12495.0,43.1978507562,0.979911802455
15260.0,43.2613210277,0.980154117327
99103.0,43.2133059953,0.980025026393
12042.0,43.2192783699,0.980080308967
11771.0,43.2744892738,0.980223710561
94287.0,43.2063624629,0.980029688237
10818.0,43.204885622,0.979986863858
10589.0,43.2591877693,0.980131663966
99158.0,43.203738316,0.979938428485
10249.0,43.2811204934,0.980555315342
9945.0,43.3271915819,0.980601732644
91479.0,43.2706257031,0.980359593846
10163.0,43.2670397559,0.98031255242
9715.0,43.3178798319,0.980413072223
110285.0,43.2551143717,0.980200405252
10812.0,43.242498608,0.980205280027
14406.0,43.2962998702,0.980315799047
92130.0,43.2552443052,0.98019531866
8935.0,43.2543003649,0.980171493851
9573.0,43.2894669258,0.98023032254
91813.0,43.2389443474,0.98008392602
10191.0,43.2361175164,0.980052670529
9288.0,43.2767031656,0.980143951928
101083.0,43.2140548152,0.979944013025
9298.0,43.2120743525,0.979937125914
9633.0,43.3324766735,0.980706186374
85216.0,43.2779852571,0.980433843881
8806.0,43.2671001515,0.980332934923
8475.0,43.2930297994,0.980348183901
105318.0,43.2410014133,0.980163034641
9768.0,43.2288961944,0.980085849907
13695.0,43.2780172379,0.980262448246
93111.0,43.2461042914,0.980132100345
10975.0,43.2517617509,0.980164083092
10156.0,43.2839643649,0.980240271117
87052.0,43.2397218216,0.980099441864
8818.0,43.2324916643,0.980069683004
8844.0,43.2688304768,0.980143461726
86006.0,43.2263778864,0.980001817359
8914.0,43.2234213601,0.979980981797
9095.0,43.2570918553,0.980064604652
90349.0,43.2639032031,0.980465144639
10596.0,43.2637756964,0.980371588628
9427.0,43.30328237,0.980421300562
107611.0,43.2539794504,0.980227993444
10823.0,43.2456962399,0.980222790434
14087.0,43.3048091484,0.980337333999
93772.0,43.2585057127,0.980175104691
10548.0,43.2676113082,0.980173960968
10723.0,43.3163671222,0.980290363735
93780.0,43.2503824005,0.980087293189
10160.0,43.2465544766,0.980065375404
9786.0,43.3115911516,0.980227000458
93327.0,43.2356541778,0.979996330833
11239.0,43.2325572709,0.979980208303
10558.0,43.2833449646,0.980126011883
98755.0,43.1986602482,0.979865123723
11461.0,43.2648030194,0.980447641719
10149.0,43.3368638895,0.980531734774
110319.0,43.2588927886,0.980210199647
10804.0,43.2373383763,0.980098251952
13980.0,43.3055325085,0.980310335077
98146.0,43.2447845046,0.980122544569
11182.0,43.2429270329,0.980132024847
10223.0,43.2952490164,0.980262286456
93155.0,43.2223945545,0.980040922006
10583.0,43.2245937552,0.980012255569
10102.0,43.2700049741,0.980129819278
89912.0,43.2178251278,0.979964661191
11314.0,43.2256198384,0.979955243193
10335.0,43.2812175846,0.980064538626
963064.0,43.2689272936,0.980163860557
10882.0,43.3329351743,0.980400903102
11758.0,43.6136921084,0.981851251062
122421.0,43.4663617379,0.981147894808
11324.0,43.3859031804,0.980723765273
15512.0,43.4165618909,0.980658868982
107931.0,43.3471979525,0.980390095991
12295.0,43.3408931381,0.98033921688
11631.0,43.3987476571,0.980496669436
