bytes,psnr,ssim
143361.0,34.2472160742,0.903170573697
764.0,34.2838467368,0.905625472298
896.0,34.3049891321,0.906123201932
870.0,34.2948450109,0.906012255274
910.0,34.2785899284,0.905908982383
2733.0,34.151122658,0.902408651932
137.0,34.193008057,0.904625929595
124.0,34.2272365967,0.905102738516
1064.0,34.2052138429,0.904845714852
1313.0,34.1929224414,0.90474466344
3342.0,34.1054422944,0.901978834946
200.0,34.1709149377,0.904393791828
171.0,34.2109938426,0.905016808884
1169.0,34.1999894068,0.904968900996
1389.0,34.1844478042,0.904801358588
3623.0,34.0929500055,0.901733435926
182.0,34.1865546261,0.905133965734
150.0,34.2220628752,0.905607141106
1318.0,34.2136922104,0.90550385451
1436.0,34.2024784122,0.905372028044
3760.0,34.0927071413,0.901936052779
205.0,34.1673980815,0.904415845541
181.0,34.2069828429,0.905085144985
1378.0,34.1959078724,0.905045857772
1368.0,34.1811940589,0.904901454286
5700.0,34.097945509,0.901893154452
252.0,34.1749936265,0.904422593637
211.0,34.220821521,0.905079728204
720.0,34.2253042007,0.90514369134
67.0,34.2279374666,0.905177695845
67.0,34.2291908544,0.905189692319
965.0,34.2303929016,0.905203521618
79.0,34.2658230746,0.90628684549
84.0,34.2278920547,0.905824984243
5774.0,34.2014395383,0.905595284122
326.0,34.1260632766,0.902264012113
282.0,34.193154184,0.904680866099
1401.0,34.2163487708,0.905131717059
1448.0,34.2050712019,0.905025419382
1248.0,34.2010275782,0.904959219359
3586.0,34.1145658708,0.90202392717
157.0,34.1726816093,0.904401071747
132.0,34.2029938629,0.904975056782
1253.0,34.1968963164,0.905002771436
1568.0,34.1932985858,0.905003361911
3587.0,34.1040000433,0.901923408661
143.0,34.1681267631,0.904364320473
128.0,34.1969802121,0.904924118613
1375.0,34.2245723199,0.906006254818
1379.0,34.216911814,0.905933559919
3545.0,34.1018492604,0.902006286285
155.0,34.1664770181,0.904365140555
139.0,34.1965126903,0.904894732479
1330.0,34.1876583533,0.904865058644
1599.0,34.179444441,0.90483624266
