bytes,psnr,ssim
390600.0,35.1369043586,0.918955707756
19109.0,35.2142756654,0.921145103034
9555.0,35.2478226811,0.92169944456
7559.0,35.2455441721,0.921663168948
6853.0,35.2391082671,0.921614527321
49149.0,34.9754132981,0.916197752794
820.0,35.1287009131,0.919575472314
726.0,35.1902971054,0.920463347457
12267.0,35.1849869821,0.920427506093
9417.0,35.1818727655,0.920406079045
47234.0,34.9398559543,0.915602976555
1079.0,35.1176456909,0.919373373637
851.0,35.1879128795,0.920406756457
11959.0,35.1892876649,0.920524035256
9557.0,35.1810358382,0.920444967203
47925.0,34.9400921462,0.915411885658
1085.0,35.1647443866,0.920326238698
813.0,35.2279887743,0.921176308144
12013.0,35.2227155572,0.921121174967
9603.0,35.2186572882,0.921107606882
49872.0,34.9311742436,0.915410623585
1059.0,35.126576626,0.919484825225
810.0,35.1983926894,0.920565618425
11827.0,35.1945924098,0.9206584725
9415.0,35.1912820222,0.9206404983
65753.0,34.9384052073,0.915610828489
1093.0,35.1421047026,0.919788151213
899.0,35.2164626675,0.920887953378
5085.0,35.2199902827,0.920960546948
72.0,35.2231838684,0.921006295372
70.0,35.2239630089,0.92102108112
8926.0,35.2264883655,0.921061044092
92.0,35.2699018568,0.922178606806
128.0,35.235903208,0.921749619712
61426.0,35.1875156497,0.921234653018
1617.0,34.9598376365,0.916079387059
1103.0,35.1726564413,0.920237039886
12404.0,35.2030592836,0.920795968353
9432.0,35.1991085046,0.92078589701
7671.0,35.1964969266,0.920778703847
46436.0,34.9312087096,0.91549423061
845.0,35.1303525064,0.9195702581
641.0,35.1919790785,0.920528431388
10682.0,35.1895321279,0.920621758485
9178.0,35.1880174432,0.920648765758
44957.0,34.9217701281,0.91535033085
885.0,35.1250611118,0.919509966558
723.0,35.1859873943,0.92045124878
11849.0,35.2288729498,0.921674088853
8999.0,35.2244204574,0.921671990631
43476.0,34.9243546519,0.915440949173
936.0,35.1292084488,0.91958080988
726.0,35.1913323485,0.920494061511
10686.0,35.1882441506,0.920558944679
10183.0,35.1819266594,0.920569289997
57098.0,34.9231980085,0.915357167807
1455.0,35.1256253536,0.919479771897
1109.0,35.1917835811,0.920444862114
12110.0,35.1885129626,0.920537746607
