bytes,psnr,ssim
66028.0,30.6264773936,0.804977070507
3456.0,30.4318309355,0.802445746791
838.0,30.3858324683,0.801121901658
808.0,30.4398142026,0.800250217423
2983.0,30.3269881979,0.798186838565
803.0,30.3366357564,0.797880168491
782.0,30.3276882101,0.796507735381
1786.0,30.352248416,0.796094049292
2488.0,30.2447243634,0.795584437816
683.0,30.2122571021,0.795082000611
617.0,30.2897308793,0.795378803184
1624.0,30.3512652764,0.796406094541
2457.0,30.2419887395,0.796404866435
605.0,30.3215491628,0.797585601348
622.0,30.3379225508,0.798637392905
3143.0,30.2309121932,0.798315119988
658.0,30.3263298515,0.803611417541
668.0,30.3757080848,0.802021326487
3342.0,30.3289792234,0.801117807742
690.0,30.3442469541,0.800178676426
698.0,30.4888545482,0.799559663029
3288.0,30.2980314866,0.79699028129
756.0,30.2245028912,0.795321709399
678.0,30.3231417798,0.793753878535
2966.0,30.1527774312,0.791835464304
758.0,30.0314588487,0.790671927142
740.0,30.1788383457,0.79016232932
1780.0,30.2605111833,0.789798622351
2753.0,30.1325956538,0.788769522254
620.0,30.1769221713,0.788831418634
657.0,30.2781617036,0.788200258157
1110.0,30.2009868711,0.787041721991
1647.0,30.1574024596,0.790503681001
525.0,30.0621761938,0.787536160046
527.0,30.1232919065,0.788100246035
1011.0,30.0716866635,0.787464690127
1101.0,30.0941555798,0.788413068334
1199.0,30.1498288004,0.789181869385
1169.0,30.1490438667,0.790228911847
1181.0,30.1516643267,0.791226428342
1257.0,30.0620650607,0.791746975607
1355.0,30.1801211486,0.793150424651
2090.0,30.0062434629,0.793001930715
765.0,29.9908051165,0.793906700884
785.0,30.1000185121,0.794891711831
2633.0,29.9587779237,0.795102804355
930.0,29.9996745185,0.797477747328
929.0,29.977608142,0.798011761965
2617.0,29.9709584441,0.803880431758
950.0,29.9406073292,0.804474322933
916.0,29.9538569983,0.805207381588
2547.0,29.7655193375,0.804844560481
839.0,29.655855312,0.802903255937
835.0,29.8242741363,0.802572940336
2574.0,29.6727266369,0.80020484485
848.0,29.7917570437,0.799854594507
795.0,29.8610452352,0.799779414017
2836.0,29.8380022474,0.801165059816
832.0,29.854297544,0.8030664055
827.0,29.8645044916,0.80567742739
3069.0,29.6333480937,0.80642349848
972.0,29.6190963549,0.808021257479
1012.0,29.7022697767,0.809424837681
3131.0,29.7214745135,0.811489223505
891.0,29.9056306331,0.816663534878
