bytes,psnr,ssim
641641.0,36.6789692853,0.921012483762
37927.0,36.2991876997,0.917332268062
5601.0,36.2099388408,0.916002203466
5162.0,36.3188770969,0.915990794486
43277.0,36.1225551476,0.913684665607
5221.0,36.1242579449,0.912891839542
4763.0,36.0907619442,0.912191003984
22861.0,36.0929262085,0.911505978279
43909.0,35.968167924,0.90996974023
4531.0,35.95501533,0.910183128448
4318.0,36.1156390766,0.911221312953
23335.0,36.1256760683,0.91127571748
45657.0,36.0371266392,0.910955248475
4475.0,36.0864684196,0.911560916257
4509.0,36.2055582026,0.912964955744
51982.0,36.0834183157,0.91178101181
4825.0,36.3260028062,0.915984682587
4887.0,36.4359728663,0.916063342507
49207.0,36.3272095238,0.914171807265
4815.0,36.322879169,0.913014033896
4838.0,36.4777414755,0.913653791655
49697.0,36.3021825053,0.911855615634
4955.0,36.2461701592,0.910804158847
4490.0,36.2695405069,0.910788248996
46978.0,36.0853943753,0.909412448566
4494.0,36.0886561695,0.909478668361
4163.0,36.2190433929,0.909766068282
25008.0,36.2518149117,0.909346239151
47143.0,36.1592335167,0.908230733811
4589.0,36.15186621,0.907943303329
4117.0,36.2329770103,0.908251789155
43417.0,36.3147812712,0.908693287028
50329.0,36.3469015663,0.91101748568
4405.0,36.2847350071,0.909261448466
4133.0,36.3932210625,0.909931071236
26553.0,36.3673935252,0.909540980139
27600.0,36.3731627269,0.909673626293
27185.0,36.4013789596,0.909712575457
27652.0,36.3886948419,0.909594504062
27698.0,36.4083837353,0.909725001901
27429.0,36.4081742445,0.909866760709
28413.0,36.4399356519,0.910150567129
49181.0,36.3544791402,0.909473473201
5676.0,36.3380193808,0.909654615504
5545.0,36.4263070188,0.910812907004
53939.0,36.3058874996,0.910119368668
6396.0,36.3297289603,0.91134262147
6428.0,36.4152124273,0.912847465548
54019.0,36.4212528921,0.915851491695
6798.0,36.2870648259,0.914812580948
6681.0,36.4086605545,0.916771622986
52528.0,36.1972104987,0.916367588142
6927.0,36.1832390803,0.915764950434
6898.0,36.3685880481,0.916999413989
55051.0,36.1768240136,0.914257129351
7440.0,36.1998653641,0.913541663486
7967.0,36.4025647012,0.91491131191
57638.0,36.3258549219,0.914626204278
8257.0,36.3503312778,0.915570361047
8526.0,36.5628949813,0.918724210737
69741.0,36.2898861469,0.91736566041
9398.0,36.4239434938,0.918137569202
8627.0,36.6022196959,0.919850954409
67994.0,36.5285720782,0.919337183763
8098.0,36.7692544061,0.923776438009
8661.0,36.9581111938,0.924471860378
43531.0,36.9732346883,0.923995045677
75393.0,36.8319559125,0.923169913974
8824.0,36.7927841883,0.923520312677
7709.0,36.9475932549,0.92589429481
59532.0,36.7819600651,0.92516710608
6479.0,36.6799518342,0.924704648122
5999.0,36.7990516645,0.925555650791
33277.0,36.6888763171,0.924641289258
35068.0,36.6422751437,0.923733322865
63181.0,36.3830990259,0.920469662793
4916.0,36.3979091061,0.919684433758
4659.0,36.5391581699,0.920228403714
59934.0,36.3254776626,0.917373365769
4404.0,36.2893101452,0.916101279353
4600.0,36.5766124059,0.91896628036
54096.0,36.3001547781,0.915319915617
4529.0,36.3136968741,0.914681341146
4145.0,36.5021418202,0.916132762907
54565.0,36.3503998374,0.914279921272
4649.0,36.3970061484,0.91421158023
4497.0,36.613696936,0.915930732347
52302.0,36.5168097363,0.91505694101
4539.0,36.546059053,0.915365687683
4326.0,36.7418952053,0.917120705198
58093.0,36.5999406491,0.91623496582
4963.0,36.5776931308,0.916096297685
4728.0,36.7197488189,0.917281009923
53859.0,36.5543863717,0.915941548024
4878.0,36.5926944667,0.916135966188
4871.0,36.7720535858,0.917542070533
54165.0,36.6524775286,0.918111106535
5070.0,36.6007374277,0.916762515974
4824.0,36.7000236207,0.917103559152
28775.0,36.6329533825,0.916373222494
30662.0,36.5949112355,0.916072291194
51146.0,36.4422669286,0.914853802201
4917.0,36.3799407214,0.914836673175
4752.0,36.5855238354,0.916324959942
27257.0,36.5156548612,0.916485272501
52023.0,36.3347043608,0.915734873119
5413.0,36.3092284735,0.916163926322
5348.0,36.4238863516,0.917313130294
27708.0,36.3956006619,0.916775380332
29526.0,36.3096713448,0.915181576339
29571.0,36.2302780055,0.914006626747
56286.0,36.056130143,0.911868452224
5985.0,36.1270363021,0.913775927383
5818.0,36.1717422324,0.91321546709
28459.0,36.0195982417,0.910284168659
32047.0,35.9408637405,0.908664557285
30935.0,35.9307718708,0.907884545832
32352.0,35.9368988599,0.907395471147
60523.0,35.7982697795,0.905008782634
6617.0,35.8080944893,0.904263131411
6329.0,35.8721869532,0.905551681687
61392.0,35.7206140738,0.904783115111
6282.0,35.7653836603,0.905315242078
5796.0,35.9192057643,0.906780415348
30970.0,35.8974851829,0.906402732628
32567.0,35.8606275895,0.905594852683
60132.0,35.7432464559,0.903970901793
4648.0,35.7057593716,0.903605422067
4368.0,35.8397733903,0.907078963723
49719.0,35.5940916191,0.904928988555
3925.0,35.5477603486,0.904232955329
3595.0,35.6187510603,0.90438998237
28133.0,35.5391947977,0.903385117789
29427.0,35.4276379578,0.902318730388
53142.0,35.2626035203,0.900238076495
3869.0,35.1638077515,0.899079172088
3621.0,35.2663389169,0.900277783308
43182.0,35.055019228,0.898189529972
2926.0,35.0652440245,0.897457843484
2866.0,35.2535710417,0.898365029362
25194.0,35.290746034,0.898082391972
26393.0,35.3251126372,0.897543625536
49233.0,35.1723019536,0.895422259881
2782.0,35.2231162854,0.895462544966
2715.0,35.4851071672,0.899758901568
42005.0,35.3328283833,0.897312376623
2889.0,35.471727839,0.898183572816
2924.0,35.5788466166,0.89914986753
43419.0,35.4596025794,0.898176887906
3523.0,35.4989169206,0.898274296831
3190.0,35.6268362707,0.89843501951
44339.0,35.5185347048,0.897469110793
4097.0,35.596289563,0.898031629238
3940.0,35.7296327354,0.898765513671
24050.0,35.7422569457,0.898395024443
24676.0,35.7617214312,0.898428387645
23422.0,35.7799207905,0.898222178426
24852.0,35.8150826673,0.898303047587
24522.0,35.8548868864,0.899054317008
25351.0,35.7634305891,0.898288704612
47733.0,35.7331105308,0.900395747532
4229.0,35.4207343194,0.897197715416
4376.0,35.6925500633,0.898932294366
43979.0,35.585007284,0.898377642111
4707.0,35.5764204085,0.897783777655
4835.0,35.719315213,0.898251770563
