bytes,psnr,ssim
98365.0,29.4270038484,0.819855470519
262.0,29.4093684963,0.822793812417
433.0,29.3930757366,0.823055814646
505.0,29.3695408695,0.822788870286
532.0,29.3515163657,0.822298995094
1611.0,29.2919945761,0.817672629113
62.0,29.3087097945,0.820923940205
52.0,29.3337725418,0.82205113079
710.0,29.3076831856,0.821954342471
858.0,29.2963164361,0.821679768489
2113.0,29.2422615332,0.817294602077
102.0,29.2659428819,0.820678252303
75.0,29.3052491047,0.821994808182
804.0,29.2818958037,0.821782262575
878.0,29.267215455,0.821555039856
2358.0,29.1973225317,0.816710854599
79.0,29.2356898253,0.821787658023
74.0,29.2984047968,0.822774786349
929.0,29.2806044048,0.822498096355
866.0,29.2786370074,0.822615958944
2482.0,29.2237742831,0.817316250069
115.0,29.2553300154,0.820725107711
89.0,29.2843695863,0.821805428303
742.0,29.2803978945,0.82194607547
952.0,29.2738804551,0.821627055778
3502.0,29.2135060345,0.816869503193
146.0,29.2431565873,0.820113223341
131.0,29.2860831278,0.821518277806
320.0,29.2880631678,0.821605565056
35.0,29.2889065349,0.821649367599
35.0,29.2892089882,0.821660299271
494.0,29.2877126586,0.82163990143
39.0,29.306232326,0.82341217961
40.0,29.20784608,0.820517769831
3537.0,29.0588766647,0.818190380412
131.0,29.0887915002,0.814998843567
105.0,29.2327905666,0.819535963234
788.0,29.2260377037,0.819950107945
840.0,29.2285638813,0.820121208625
701.0,29.213731878,0.819696989811
2081.0,29.1545167892,0.814929070855
42.0,29.2008928943,0.818799370032
45.0,29.251210048,0.820070459836
812.0,29.2451916571,0.820136956784
845.0,29.2378583337,0.820052681538
2120.0,29.1625821828,0.81506595521
63.0,29.1938646413,0.818774202559
53.0,29.2403056391,0.820038163518
847.0,29.2681365881,0.822012883429
754.0,29.2559935668,0.821593243102
2130.0,29.1765053365,0.815459920314
57.0,29.20384087,0.818866322141
56.0,29.2445310409,0.819967693052
835.0,29.2300992637,0.819700828142
929.0,29.2237064322,0.819714514557
2584.0,29.1469713962,0.814938332752
93.0,29.1892630755,0.818551875223
77.0,29.2521632486,0.819962133792
865.0,29.240314438,0.819873508108
844.0,29.1832369861,0.819131456656
43.0,29.2034177332,0.819443588159
41.0,29.2205647909,0.819628203174
126.0,29.2213500039,0.819643893545
35.0,29.2218506581,0.819649884409
35.0,29.2473844622,0.821720375319
3311.0,29.0303177574,0.813443871289
213.0,29.0915914475,0.817283984834
121.0,29.2342558784,0.819278208696
781.0,29.2036444527,0.818849547102
873.0,29.1941390194,0.818790481629
2020.0,29.139864624,0.814472524275
81.0,29.1892494955,0.818486282342
77.0,29.2397554098,0.819567020383
875.0,29.2276077512,0.819687536374
854.0,29.2183516052,0.819521636981
1910.0,29.1420883575,0.814498797748
83.0,29.1748068024,0.818326756809
70.0,29.2300251642,0.819532205112
860.0,29.2163419959,0.819478080945
976.0,29.2157990937,0.819551146733
2731.0,29.1311031137,0.814232625365
96.0,29.1512046034,0.817826367475
84.0,29.2229964415,0.819402441216
1101.0,29.1947733148,0.819055471043
1105.0,29.2072358191,0.819106056169
2373.0,29.0998776202,0.813906184657
120.0,29.1306253862,0.817473264285
96.0,29.2057572206,0.818926200904
952.0,29.1899282092,0.818794234074
878.0,29.1743477219,0.818274049359
1955.0,29.105355935,0.813421480632
83.0,29.1345255331,0.817039223122
53.0,29.1793728442,0.817600061239
275.0,29.1803536854,0.817664980924
35.0,29.1811779209,0.817686839822
35.0,29.1811811169,0.81769868807
185.0,29.2029197993,0.819282961682
640.0,29.1049666136,0.816101985767
839.0,29.0497543668,0.813982208749
3826.0,28.8929838656,0.811325288101
206.0,29.0612143326,0.812663501217
152.0,29.188980945,0.81731751036
810.0,29.1762628007,0.817900761116
955.0,29.1632738564,0.817649103886
932.0,29.1407469385,0.817453725489
2179.0,29.0533179263,0.812795280743
94.0,29.1006377223,0.81649362506
104.0,29.1738543139,0.818012283614
1047.0,29.1715901134,0.818158123059
988.0,29.153584334,0.817907590332
2420.0,29.0507872767,0.813116194124
147.0,29.0901810677,0.816308918461
107.0,29.1812624958,0.819695739545
1029.0,29.1640193602,0.819597557852
882.0,29.1449035028,0.8189365408
2338.0,29.0707992302,0.812910884842
107.0,29.1186364958,0.8166494927
98.0,29.184956694,0.817762425935
954.0,29.1651569236,0.817556483139
1025.0,29.1550162991,0.81710685155
2794.0,29.0754626915,0.812401026458
163.0,29.1043421714,0.815578988621
105.0,29.1713167467,0.817209808137
976.0,29.143110762,0.816900595755
160.0,29.1449756091,0.816955539734
35.0,29.1460872242,0.816980087529
35.0,29.1459387079,0.816983415365
532.0,29.1428074297,0.816962217483
