bytes,psnr,ssim
29772.0,27.0654088366,0.774493464331
231.0,27.0605746201,0.777553980732
117.0,27.0340712448,0.777704514387
120.0,26.9972288544,0.777278211402
134.0,26.9781324446,0.777192528134
303.0,26.9816586667,0.773974765735
36.0,26.9799776288,0.776690332821
35.0,26.9575772761,0.777080050528
172.0,26.940483704,0.776809978761
222.0,26.9157434647,0.776717666931
469.0,26.9004475395,0.773374893596
41.0,26.900102494,0.776198721381
39.0,26.8815115083,0.776559701113
198.0,26.8643055581,0.776196921923
169.0,26.8717484883,0.776138785485
466.0,26.8587502776,0.772621501717
41.0,26.8822087862,0.777061444184
36.0,26.8746106763,0.777306550124
228.0,26.8884859774,0.777401158645
272.0,26.8762079807,0.777321679213
510.0,26.8763881333,0.773398724593
45.0,26.8822908852,0.7762652895
38.0,26.8608622286,0.776427785007
231.0,26.9179735557,0.777131236727
181.0,26.9095986318,0.776714848227
522.0,26.860745346,0.772476618922
57.0,26.8483294447,0.775015801194
48.0,26.8348984285,0.775307898979
100.0,26.8380518497,0.775428534895
35.0,26.8397066376,0.775490712246
35.0,26.8398538178,0.775503533877
76.0,26.8398418645,0.775506327596
35.0,26.8534123921,0.777167074903
35.0,26.7962822846,0.774768174999
581.0,26.7162819407,0.773150345782
45.0,26.6801306477,0.770241320544
53.0,26.7348347928,0.773353167244
131.0,26.7345680216,0.773796826845
110.0,26.7261704734,0.773818594816
135.0,26.7100168879,0.773328370304
285.0,26.7344068312,0.770276299298
35.0,26.7595980314,0.773528191839
35.0,26.7642234041,0.774060344166
144.0,26.75928814,0.774263876625
135.0,26.7518424389,0.774060980718
329.0,26.7509665286,0.770369735467
35.0,26.7659149553,0.773516291627
36.0,26.7690730342,0.774031252779
152.0,26.7595716218,0.775634347675
113.0,26.7328222043,0.774886684414
269.0,26.7464388628,0.770614827124
35.0,26.7593881476,0.773546724343
35.0,26.7589857817,0.773949614069
173.0,26.7660152582,0.773719455645
118.0,26.7575359747,0.773795029018
306.0,26.7550948865,0.770381041857
35.0,26.7636374279,0.773441165482
36.0,26.7525696983,0.773912411271
142.0,26.7615187505,0.773973222105
