bytes,psnr,ssim
1034747.0,43.3136678895,0.99035385989
3161.0,43.3121765655,0.990351639274
10400.0,43.303641468,0.990272592253
112.0,43.3047753427,0.99025762772
117.0,43.3037950922,0.990240609395
9765.0,43.3091424313,0.990218016008
68499.0,43.2959130543,0.989933047518
104125.0,43.2930058209,0.989755054263
87377.0,43.3021214234,0.989656407004
73511.0,43.3241738181,0.989611011729
118197.0,43.3216951278,0.989431375067
105715.0,43.3566473049,0.989394705828
133097.0,43.3738056903,0.989284884184
155538.0,43.3900353574,0.989157400443
148056.0,43.4228544396,0.989113746091
180266.0,43.4533839333,0.989047180163
336260.0,43.663209389,0.989814083171
125799.0,43.663083346,0.989501363549
184905.0,43.6647182619,0.989284260802
186141.0,43.6740283474,0.989173554893
201142.0,43.7167571293,0.989078429371
186719.0,43.7194623977,0.989067875906
157384.0,43.6980008756,0.989035185274
193717.0,43.67327813,0.988955512691
313025.0,43.6704299798,0.989043693581
234098.0,43.6526423461,0.989004203433
217166.0,43.6313087133,0.98900031696
184848.0,43.608654884,0.988975982398
219722.0,43.5854250785,0.988952155331
186219.0,43.5527189562,0.988914031956
203731.0,43.5211445695,0.988880198182
175809.0,43.4909655827,0.988868199018
439398.0,43.4440514366,0.989486033823
11924.0,43.439131555,0.989355675175
7281.0,43.4388761144,0.989236628323
181955.0,43.4147854267,0.989176399888
170288.0,43.3950032628,0.989002752418
153512.0,43.372956094,0.988957641136
184888.0,43.3516490467,0.98888772074
169111.0,43.333086563,0.988812508631
161858.0,43.3288840312,0.98878955929
173976.0,43.3377135579,0.988852526481
133182.0,43.3385553761,0.988857864502
170013.0,43.3342742008,0.988794634491
108758.0,43.3382094112,0.988810767113
105526.0,43.3383318348,0.988780281907
407149.0,43.3360657352,0.988753340826
1156.0,43.3188206462,0.988600343031
1848.0,43.3942585727,0.989516229123
99106.0,43.373527983,0.989214357386
46132.0,43.3713502856,0.989161887633
32611.0,43.3682453753,0.989125440114
32753.0,43.3668723624,0.989102207842
49333.0,43.3637603887,0.989070876764
38696.0,43.3586466824,0.989034752532
81842.0,43.3546378754,0.989040772034
58528.0,43.3496932545,0.989022511862
108299.0,43.3347747584,0.988938871221
93595.0,43.3272150231,0.988900766961
95278.0,43.3166750965,0.988818132822
143195.0,43.321024596,0.988822745746
131109.0,43.3337305696,0.988892945219
120875.0,43.3333256659,0.98884934832
146364.0,43.3480224397,0.988974840722
391435.0,43.4250975247,0.989465508646
12257.0,43.4364078783,0.989305410807
8839.0,43.4516884623,0.989377268804
133903.0,43.4630383723,0.989296946471
152734.0,43.4599549197,0.989195289445
143531.0,43.4735513345,0.989141313108
154927.0,43.4841683702,0.989094894584
141569.0,43.5006007643,0.989048786379
156931.0,43.5296361875,0.98905475558
171275.0,43.5546619044,0.989004456228
145150.0,43.5717872068,0.988996414614
151741.0,43.588381069,0.988949103011
153151.0,43.6050554311,0.988937680809
180640.0,43.6228429529,0.988888873276
160146.0,43.6401069759,0.988921838827
177706.0,43.6530221243,0.988881597622
393779.0,43.8395707184,0.989780079923
137336.0,43.8137606508,0.989529420068
148069.0,43.7550931023,0.989431618994
173604.0,43.7005544747,0.989330413907
226469.0,43.6467828141,0.989220071264
158054.0,43.6015191565,0.989208750232
180127.0,43.5542454441,0.989161576946
212089.0,43.5174539949,0.989153004091
191357.0,43.4868718398,0.989221930361
192946.0,43.4478396853,0.989197489252
207520.0,43.4207913116,0.989237127491
176200.0,43.3786548388,0.989244899036
208301.0,43.3485749847,0.989275902961
119462.0,43.3235424837,0.989255741643
404222.0,43.2575286963,0.989492258906
348446.0,43.2598629551,0.989489358805
633.0,43.2518101477,0.990213594921
828.0,43.2529209226,0.990040928778
52060.0,43.2529273534,0.990003823357
40611.0,43.2629838779,0.989989871857
120929.0,43.271656442,0.989853930514
148984.0,43.2787086553,0.989744453126
110022.0,43.2920981601,0.989672598569
94993.0,43.3118096993,0.989634087258
149031.0,43.3170514384,0.989510106247
133198.0,43.3550908578,0.989484981654
167025.0,43.3788710871,0.989376430751
191904.0,43.3998816942,0.989264515869
184209.0,43.429418058,0.989223848225
219440.0,43.4617284059,0.989163087713
202342.0,43.5041812661,0.989147670778
178595.0,43.546022077,0.98907884977
432462.0,43.7588088985,0.989852511308
172482.0,43.7384581941,0.989528272472
203620.0,43.7513528332,0.989342599417
213163.0,43.7499964288,0.989289269787
178941.0,43.7257975181,0.98923807019
217492.0,43.7028407038,0.989144292784
180149.0,43.6775026459,0.98910142556
218182.0,43.6588773373,0.989043059215
207108.0,43.6353899692,0.989040036445
178626.0,43.6088609839,0.988998748636
211422.0,43.5849080882,0.988981665354
179598.0,43.5514143817,0.988941361397
196963.0,43.5206621532,0.988901388451
164835.0,43.4859674177,0.98888747956
185595.0,43.4601928665,0.988879674433
165323.0,43.4360363292,0.988867549328
405033.0,43.4372440734,0.989613790351
157133.0,43.4099233868,0.989340490324
140094.0,43.3794709748,0.98911305488
142752.0,43.3555694942,0.989035759751
170176.0,43.3383434944,0.988939837814
165785.0,43.3232024328,0.988847865152
155945.0,43.3180406698,0.988827884883
173586.0,43.3263995634,0.988888089885
126395.0,43.3295097792,0.988896837584
171127.0,43.3278692458,0.988831070995
109680.0,43.3324855884,0.988849374273
109179.0,43.3309521427,0.988814766692
83843.0,43.3265187476,0.988783238061
560.0,43.3287765978,0.988787420045
224.0,43.3294835985,0.988789220975
334499.0,43.3328456537,0.988788552926
212.0,43.3755693261,0.989408133024
782.0,43.3664988298,0.989200052561
70317.0,43.3620427558,0.989104495881
64928.0,43.3590052624,0.989064426604
42924.0,43.3555733352,0.989031149291
80670.0,43.3518407453,0.989038399187
59095.0,43.3477947589,0.989013675055
103898.0,43.3329828466,0.988925699237
91162.0,43.3249320127,0.988884588512
92040.0,43.3154880928,0.988800432841
141196.0,43.3201360968,0.988813791477
129046.0,43.3338019093,0.988885389881
121427.0,43.3344533028,0.98884389326
148964.0,43.3513687325,0.989004892556
116501.0,43.3693498231,0.988961136629
158425.0,43.3780973506,0.988928841728
380762.0,43.447063278,0.989537648545
8548.0,43.4882552271,0.989397903511
5190.0,43.4849979839,0.989322549205
137137.0,43.4967509283,0.989241777726
146803.0,43.5003897156,0.989184460921
145407.0,43.51328287,0.989119456044
148273.0,43.5338110501,0.989100140336
165575.0,43.5557776402,0.98904364137
139675.0,43.5756722267,0.989030232061
147121.0,43.5932754235,0.988974016678
152349.0,43.6063651758,0.988952831773
183752.0,43.6302112057,0.988918080999
159225.0,43.6403493373,0.988937638324
179947.0,43.6584393884,0.988913779078
168066.0,43.6872914934,0.988895308901
157585.0,43.6894040399,0.988895421069
363522.0,43.7755654074,0.989852071328
140780.0,43.7125121466,0.989556211635
197885.0,43.6587490665,0.989380716207
149651.0,43.6095047459,0.989325608762
177446.0,43.5610971243,0.989246204639
208774.0,43.512620595,0.989199499273
186330.0,43.4823000116,0.98925104184
186434.0,43.4382347824,0.98921861244
201893.0,43.4096854002,0.989256419989
176677.0,43.3719529909,0.989250110627
200006.0,43.3442125961,0.989267717931
117821.0,43.3154378938,0.989245518856
399424.0,43.2486324613,0.989477046009
98740.0,43.2511513901,0.989513191748
296893.0,43.2554750496,0.989523141741
631.0,43.2420673744,0.989428037449
1473.0,43.2809284751,0.990254018035
73662.0,43.2695953881,0.990068623353
130839.0,43.2587602416,0.989893413916
148013.0,43.2722696916,0.98978073442
112822.0,43.2781327659,0.989703845134
86870.0,43.3061671975,0.989667097452
150484.0,43.3065816942,0.989531257952
130932.0,43.3479567086,0.989501855856
168906.0,43.3726172935,0.989388370554
188829.0,43.3924397405,0.989279906403
185405.0,43.4244152976,0.989240230389
221686.0,43.4649768651,0.989190833123
208124.0,43.5029538195,0.989163589234
180768.0,43.5524567468,0.98910479762
232876.0,43.5766492213,0.989027234009
210046.0,43.6078222465,0.988980360354
431847.0,43.8454611493,0.989760258814
167954.0,43.8176144823,0.989507932926
157759.0,43.7658025385,0.98940587636
208949.0,43.7320525304,0.989259204336
180070.0,43.6987531988,0.989175238391
223634.0,43.6749245666,0.989103208681
212343.0,43.6479551447,0.989082189668
173860.0,43.6094250461,0.989026664891
211283.0,43.5874896037,0.989004851726
