bytes,psnr,ssim
1268005.0,43.3535881692,0.990551178359
6082.0,43.3526259023,0.990548492107
63311.0,43.344548458,0.990477870462
9332.0,43.3464024599,0.990467556959
5454.0,43.346238743,0.990453266792
68049.0,43.3494990936,0.990437799352
230751.0,43.3445198148,0.990270097972
258759.0,43.3457808431,0.990149016368
198050.0,43.3547155941,0.990069890814
202827.0,43.3719931987,0.990036171592
315688.0,43.3809259824,0.989927104236
275208.0,43.4106587274,0.989906777636
339343.0,43.4314597895,0.98981863208
384325.0,43.4501938547,0.989715049697
300874.0,43.4779344758,0.989639674382
374649.0,43.5058420695,0.989548937845
639109.0,43.7110731281,0.990221079643
218465.0,43.7033788617,0.989895291179
351965.0,43.7122980902,0.989693549777
349627.0,43.7228448618,0.989586576305
428622.0,43.7715848379,0.989530098948
339885.0,43.773917034,0.989505501272
296229.0,43.763700732,0.989458997111
348625.0,43.7537726159,0.98937847627
304211.0,43.7275845424,0.989333905509
333137.0,43.7077240155,0.989281401449
327398.0,43.6909356764,0.989275610959
277190.0,43.6698044553,0.989253031199
320372.0,43.6492493207,0.989236375439
286652.0,43.6211041419,0.989206223757
309177.0,43.5942073042,0.989183452769
269833.0,43.5649050263,0.989179640188
708845.0,43.5784061322,0.990026198011
185319.0,43.5251591196,0.989766039544
110187.0,43.5210387336,0.989630856033
266132.0,43.4946971632,0.989544265882
267065.0,43.4714100744,0.989369077065
224256.0,43.4488520628,0.989323882826
285747.0,43.4258250295,0.989248121189
242134.0,43.4028412295,0.989144135138
226628.0,43.3957960781,0.989110422978
223600.0,43.4015934723,0.989144347129
177461.0,43.4022479039,0.989142085745
209663.0,43.3952051908,0.989047169785
138243.0,43.3964119713,0.989050415271
132053.0,43.396219403,0.989018406114
613621.0,43.3946830396,0.989004863473
65938.0,43.3937415173,0.988995781977
82291.0,43.4521571055,0.989776138472
97032.0,43.4288084416,0.989461122567
43054.0,43.4251397144,0.989405062607
32632.0,43.4216809606,0.989367035552
38086.0,43.4200494269,0.989347084795
63416.0,43.4174261839,0.989318343807
63434.0,43.4134597184,0.989294451092
135945.0,43.4138078375,0.989341208911
98372.0,43.4099376479,0.989324184962
178866.0,43.3986778287,0.98927364741
151736.0,43.3919533347,0.98923264006
164837.0,43.3857418355,0.989174039952
233698.0,43.3925887904,0.989208742179
203413.0,43.4009966205,0.989248023307
200976.0,43.4017646502,0.989216699211
236105.0,43.4129526044,0.989328765121
677903.0,43.5104787551,0.990020096559
192737.0,43.5095366194,0.989693475154
129033.0,43.4975886188,0.98969018654
185959.0,43.5026944083,0.98959419668
235692.0,43.5065788722,0.989492415189
235581.0,43.5175261391,0.989437666285
253547.0,43.5283714543,0.989393510967
247382.0,43.5450473618,0.989348407583
268158.0,43.5679759573,0.989342256359
302938.0,43.5912027398,0.989300785401
262650.0,43.6111200001,0.989295177174
283414.0,43.6264429731,0.989261652918
281995.0,43.6434885637,0.989256897113
334023.0,43.6675455696,0.989228100474
305854.0,43.6878040341,0.989272142406
342467.0,43.7024977522,0.98925203431
683911.0,43.8810914063,0.990113467839
206412.0,43.8540380206,0.989846764362
276367.0,43.8171167,0.989760235919
341009.0,43.7725084657,0.989678707699
421794.0,43.730247118,0.989589738265
308691.0,43.6952818418,0.989594800053
350879.0,43.6529643426,0.989570353854
393983.0,43.6133638882,0.989567516575
351009.0,43.580132551,0.989635661263
345613.0,43.5407735044,0.989613392248
385132.0,43.5158048771,0.989655581223
315220.0,43.4747868536,0.989661319273
370715.0,43.4412610597,0.989685812642
236896.0,43.4160158368,0.989667157715
606407.0,43.3456562019,0.98984004341
609306.0,43.3406085958,0.989841104995
65459.0,43.3445433496,0.99062231881
69730.0,43.3345215601,0.990395561239
45660.0,43.331681144,0.990350254999
70966.0,43.3354745436,0.990333407126
228853.0,43.337749989,0.990213439337
258292.0,43.340557012,0.990107930255
195518.0,43.351123518,0.990038132038
205760.0,43.36725418,0.990005644879
314776.0,43.3749874309,0.989916996466
275748.0,43.4056913945,0.989902945313
339233.0,43.4308822684,0.989814483727
383850.0,43.4525247995,0.989712904834
362270.0,43.4838484752,0.98967414852
416779.0,43.5142863369,0.98959934514
375527.0,43.5528605942,0.989572534883
348010.0,43.5919993631,0.989507278815
751555.0,43.7996576363,0.990235025735
265846.0,43.7813437819,0.989888890904
341979.0,43.8008405632,0.989701454822
329458.0,43.8004875561,0.989633297774
289200.0,43.7878644408,0.989576239787
340959.0,43.7730386137,0.989476826872
293221.0,43.7459979924,0.989423278511
322572.0,43.7234941983,0.989365592386
325651.0,43.70265704,0.989360493265
275361.0,43.6800690511,0.989321333567
320391.0,43.6576777409,0.98930582528
287590.0,43.6292164392,0.989275369271
310686.0,43.5988072274,0.989249153164
268445.0,43.5657210285,0.989242362258
299452.0,43.5434498066,0.989254718923
267471.0,43.5166426448,0.989249284434
659545.0,43.5219535303,0.990012527004
210459.0,43.493502414,0.98972136523
219170.0,43.4669443719,0.989499763838
208178.0,43.4414315696,0.989421192984
267083.0,43.4206641277,0.989324851741
238533.0,43.3997279592,0.989204168123
218501.0,43.3929269386,0.98916252312
223847.0,43.3977723781,0.98919091011
167328.0,43.3993170405,0.98918521931
209606.0,43.3924430608,0.989084766336
135341.0,43.395037409,0.989085570355
133559.0,43.3923257429,0.989047231539
131102.0,43.3911330058,0.989039698446
31967.0,43.3915636223,0.989034564306
21092.0,43.3924629831,0.989033241355
575687.0,43.3921597323,0.989035018723
17877.0,43.4507690888,0.989779287177
80366.0,43.4315431762,0.989501943685
61659.0,43.4241768872,0.989399456309
71287.0,43.4204470881,0.989358675469
64416.0,43.4164786058,0.98932817612
134912.0,43.415835565,0.989364606352
96912.0,43.4119761689,0.989343101989
178724.0,43.4006704107,0.989294269972
152908.0,43.3938502009,0.989251155179
163057.0,43.3873328919,0.989186585024
233228.0,43.3944034405,0.989225190781
202471.0,43.4032765221,0.989266785297
203104.0,43.404203837,0.989231247425
237197.0,43.4138413904,0.989351800706
220657.0,43.4262023986,0.989314327534
269306.0,43.4341019549,0.98928166119
682602.0,43.5414049608,0.990039076357
191499.0,43.5445645757,0.98977839562
128015.0,43.5352586555,0.989659573328
200179.0,43.5408901298,0.989559955499
245029.0,43.545359759,0.989495836727
251579.0,43.5606913598,0.989432176043
255984.0,43.5785489955,0.989407085512
299582.0,43.5977225429,0.989356110794
257592.0,43.6164908486,0.989345385578
281970.0,43.6317790195,0.989294204529
284818.0,43.647882953,0.989285639613
337346.0,43.674693457,0.989258066767
307341.0,43.6895893169,0.98928601219
341803.0,43.7065727222,0.989276522301
328714.0,43.7314144777,0.989265654394
310735.0,43.7360585067,0.989285625226
679124.0,43.8300125365,0.990224495784
239764.0,43.7799374418,0.989917095335
379194.0,43.7368975276,0.98976640322
304163.0,43.7001303216,0.98973382387
353731.0,43.6579722654,0.989677364616
397076.0,43.6142859181,0.989646804102
349583.0,43.5863791942,0.989692077139
338931.0,43.5411256808,0.989655644117
381049.0,43.513691437,0.989691550746
320923.0,43.4766124863,0.989693107867
365441.0,43.4455179755,0.98971176162
238210.0,43.4148588521,0.989690963429
606129.0,43.3439727106,0.989851933553
113426.0,43.3405657611,0.989862942716
603289.0,43.3405859936,0.989871343707
60673.0,43.3415791423,0.989878378305
70131.0,43.3690977201,0.990658849653
99779.0,43.3542198641,0.990463053274
230781.0,43.3400599793,0.990275687579
252296.0,43.3434508459,0.990160134847
200408.0,43.3480923713,0.990080208146
195097.0,43.3688858107,0.990049970343
318793.0,43.3754085484,0.989945093076
277687.0,43.4037285033,0.989919185545
340036.0,43.4283579347,0.989826525371
382096.0,43.4499560812,0.989734271075
360052.0,43.4794689623,0.989685079947
416168.0,43.5146963265,0.989619484849
