bytes,psnr,ssim
3559.0,69.1395757691,1.0
246194.0,57.9757346727,0.998269845876
379807.0,54.9936129194,0.996824348601
428382.0,53.0397590594,0.99519342646
597147.0,51.8637261205,0.993983971619
523535.0,50.1813222143,0.992121456403
862352.0,49.0490814055,0.990888087615
111910.0,48.6892930676,0.990661033232
901171.0,47.353854675,0.988801999182
113049.0,46.8188895183,0.98795400895
797839.0,45.9006093442,0.986336305965
783581.0,45.0437031382,0.984621018593
875386.0,44.2746843866,0.983476847021
1018454.0,43.4776365002,0.981330933985
111383.0,43.8763123253,0.982973876097
1126419.0,43.5324313205,0.98350223547
544624.0,43.3336228197,0.983729225774
64940.0,43.3356796873,0.985251597299
52950.0,42.97529302,0.986678578219
515490.0,42.0911786648,0.986800717072
49186.0,41.3988531547,0.986500848329
49105.0,41.3349156003,0.987047311494
388896.0,41.4552817069,0.987247423154
416979.0,41.4646213772,0.987299396454
533068.0,41.4212623593,0.986823675662
15793.0,41.4219463525,0.986812295989
12557.0,41.4574525312,0.987194009278
469905.0,41.4118238222,0.986718163242
12818.0,41.4138290748,0.986727523422
12717.0,41.4540683717,0.987141760189
679675.0,41.4154164059,0.986705968418
17019.0,41.3996132379,0.986502088583
24120.0,41.497187991,0.987773955029
583449.0,41.4341577815,0.987086998423
20516.0,41.4242901892,0.986950455934
21441.0,41.4726569071,0.987531892192
631537.0,41.3936596804,0.98686340973
32106.0,41.418718709,0.987038624938
19526.0,41.467331126,0.987459531539
533501.0,41.4245207103,0.986974506931
14242.0,41.4241840876,0.986926828148
14862.0,41.4708541977,0.987345049486
524947.0,41.4346306406,0.986892389606
16786.0,41.4371818994,0.986885370786
17190.0,41.4778995063,0.98730219014
506924.0,41.4368229969,0.986838060246
18684.0,41.4391153956,0.986843442073
17843.0,41.4825935341,0.987294802587
551016.0,41.4478110666,0.987006532285
30974.0,41.4631815429,0.987171152449
20686.0,41.4983632105,0.987503161966
563526.0,41.4344854004,0.986958940085
31938.0,41.4526848261,0.987068837464
20422.0,41.4947750526,0.987486741668
500903.0,41.4497707378,0.987001876483
19054.0,41.4492664166,0.986994333609
18743.0,41.4871502728,0.987381932066
483967.0,41.4413020323,0.986914681244
20161.0,41.4435802907,0.986905539174
20436.0,41.4819857724,0.987287592089
479422.0,41.43571374,0.986841729683
21999.0,41.4366709106,0.986834317426
22361.0,41.4734010283,0.987213277133
522532.0,41.4265272557,0.986751964487
23206.0,41.4441544331,0.98704050389
30666.0,41.4956759143,0.987618913909
524661.0,41.4206913851,0.986931516575
37077.0,41.4354278561,0.987004837379
24645.0,41.4698384313,0.987307072934
436899.0,41.4235119707,0.986828987539
21829.0,41.4144208589,0.986744454287
23540.0,41.4440184471,0.987038081807
401877.0,41.3917358845,0.986577935736
22915.0,41.3867080944,0.986543779374
22549.0,41.4141485758,0.986850275745
411077.0,41.3617255364,0.986405661252
26108.0,41.3534936592,0.986349257473
28732.0,41.3909881993,0.986683326131
452332.0,41.3202350408,0.986151222255
30143.0,41.3001476337,0.985885145911
36652.0,41.4039567985,0.986953984508
463133.0,41.2749838266,0.985988388042
48680.0,41.2669377402,0.985864065126
38298.0,41.3542607595,0.98646032545
425753.0,41.2540412891,0.985614801266
38122.0,41.2545588718,0.985562230884
35994.0,41.3364034565,0.986251171179
412847.0,41.2494534981,0.985485521553
39937.0,41.2420568856,0.985478113005
40228.0,41.3241504771,0.986142705032
407028.0,41.2087707286,0.985257224507
48072.0,41.1919306644,0.985130899293
49647.0,41.2909848509,0.985922016716
418386.0,41.1918048404,0.985093258283
57414.0,41.168849968,0.984982530886
61298.0,41.2877122723,0.986000833913
451467.0,41.1776071079,0.985375531455
83956.0,41.1878596287,0.985385930556
63266.0,41.2696151441,0.986111460833
442664.0,41.1607228855,0.985234406543
79917.0,41.739439034,0.985259408175
84160.0,42.7410236896,0.986292430245
455795.0,43.3623895768,0.985756634891
83206.0,44.3129641578,0.98678317002
557327.0,44.5346500753,0.985874983312
98634.0,44.6818144684,0.986032309209
738005.0,44.1380434913,0.984214507195
125573.0,44.0405915511,0.983779848916
123145.0,44.1617613052,0.984072374846
810940.0,43.3094524924,0.980849647529
140494.0,42.8925839058,0.979617516479
