bytes,psnr,ssim
80582.0,42.4589317606,0.991821561895
18794.0,49.2029906757,0.998478773063
9138.0,44.8239391324,0.995481257768
9389.0,49.6715882713,0.9986929859
73909.0,41.2814219487,0.987770712305
48302.0,44.8412895121,0.993697189551
7115.0,49.3929676756,0.998455500751
4649.0,49.4399178352,0.998706016242
30210.0,44.176291526,0.993862692952
58336.0,42.8572836679,0.991869226332
25343.0,46.2889825344,0.996218955422
39018.0,49.7066265191,0.998357687702
3204.0,45.5460583678,0.995847348067
16600.0,44.1778778627,0.994273939338
10817.0,49.8584293198,0.998151413208
59830.0,42.6518586717,0.991552991451
7893.0,50.5001086666,0.99882588447
53002.0,43.0572172498,0.992520616154
20553.0,45.5094482624,0.996080836336
54783.0,50.6226883322,0.998842879297
2952.0,44.5032339763,0.994841580233
38108.0,41.4256542836,0.98942936149
9528.0,50.5694605619,0.998807916708
86588.0,50.6165241706,0.998823148123
2367.0,45.4732118642,0.995969662641
14419.0,40.9908292589,0.987274439772
11002.0,50.002308473,0.998639968524
26885.0,44.755042102,0.995466404373
6034.0,50.1892561123,0.998821794059
47579.0,43.3289651516,0.993152707174
60914.0,42.7456862867,0.991979172351
8626.0,50.1786453134,0.998809658249
4484.0,50.0212797256,0.998837356281
50417.0,42.298339255,0.990781130499
25345.0,49.4295545965,0.998257609774
34596.0,45.2128660077,0.995348241167
31288.0,45.5482156237,0.995063693827
12083.0,45.3859386833,0.995680324587
30091.0,45.9754749189,0.99633884649
33272.0,48.6138024142,0.997754797866
22948.0,45.4394764113,0.995982055104
36192.0,45.2151299244,0.995093312046
47205.0,44.2383404793,0.994587409006
18125.0,45.4143681608,0.99623868385
11902.0,49.4902090802,0.998728870732
1812.0,48.5000701624,0.99799208377
116927.0,40.1629088913,0.984986375849
7420.0,49.9110773795,0.998812930254
43494.0,49.7266854596,0.998796390758
2144.0,45.0364030522,0.995873985972
16049.0,42.8677102505,0.992393066733
35837.0,44.4129322352,0.994923704454
28532.0,44.7796994193,0.995565733921
7043.0,50.5870923993,0.99890282484
58842.0,42.8641657691,0.992277092143
25102.0,45.1921532666,0.995827584435
51825.0,44.3238504694,0.994277863943
6264.0,50.7841986347,0.998905753275
90858.0,40.8621036808,0.986824492404
14784.0,50.3752131698,0.998702927213
61890.0,43.1266483187,0.992189750302
4436.0,62.5823670241,0.999722884125
57820.0,43.8429856181,0.992930245313
17005.0,46.8627565051,0.996869690823
