bytes,psnr,ssim
23923.0,40.861745979,0.987927621593
3798.0,46.8408351391,0.997586680027
2350.0,43.0938850112,0.993705003105
2019.0,47.9738784318,0.998121984254
15869.0,38.6237465461,0.980236406253
10293.0,42.3457749339,0.990101838633
1429.0,47.4342777049,0.997825584455
1011.0,47.6227931976,0.998111738438
6175.0,41.7901101368,0.990215774422
12369.0,40.2924545733,0.98663924552
5838.0,43.8015565871,0.993972566996
7641.0,47.4090506661,0.997511603211
851.0,43.314456024,0.993413158102
3764.0,41.439040554,0.990363879681
2297.0,47.5997558655,0.997108852258
13794.0,40.0545055226,0.985864967478
1483.0,48.6855718785,0.998272357031
12123.0,40.6962984814,0.988094462198
3804.0,43.3303198441,0.993912159502
9400.0,48.5468817003,0.998307201426
875.0,41.8534424081,0.991358271783
9865.0,38.8082124685,0.982784509673
2108.0,48.2904024366,0.998130481849
17795.0,48.3227678737,0.998208469145
632.0,43.0025961232,0.993616744557
2877.0,38.215877554,0.978713931841
2418.0,47.7045561687,0.997852899201
6120.0,42.5535952971,0.992939936982
911.0,48.2331497489,0.998225824285
10767.0,41.031005046,0.989251358211
13661.0,40.2471011124,0.986682681104
1647.0,47.9047559128,0.99819813373
835.0,48.2485404831,0.998255699507
9001.0,39.8518168173,0.985069318543
5156.0,47.3953319071,0.997288946566
7819.0,42.6822727626,0.992137342582
6275.0,43.370515331,0.992383724799
2052.0,43.0366651466,0.992902043654
6994.0,43.8141708911,0.994286293995
7959.0,46.5977543223,0.99656928873
4587.0,43.3576345669,0.993738410131
7667.0,42.6929915747,0.991979419395
10768.0,41.9178352519,0.991193186891
3375.0,43.35300198,0.994294309898
1997.0,47.7344214803,0.998176622251
438.0,46.4923731528,0.996871336995
25348.0,37.5820133954,0.974957681764
1528.0,48.2310679527,0.998249501256
6899.0,47.8998196525,0.998234399554
463.0,42.8160963186,0.993532868137
3071.0,40.2900586212,0.987611992236
6964.0,41.524596533,0.99107765038
6633.0,42.7258144294,0.993210229424
1251.0,48.7017408218,0.998342832837
13219.0,40.6706855415,0.987980690165
5266.0,42.984504642,0.993450728753
11726.0,41.7743742531,0.990419357864
1170.0,48.6315610192,0.998326115526
19311.0,38.5621611519,0.979460813105
3452.0,47.9950371528,0.997966492559
14226.0,40.480021688,0.986809786987
931.0,58.7899618607,0.999638060425
13099.0,41.4300440418,0.988796141053
3423.0,44.4723246166,0.995134009502
640.0,59.2956886885,0.99966893019
10052.0,42.9308295118,0.992798424176
16566.0,39.6665393005,0.984663915718
1789.0,55.9275615216,0.999397601047
768.0,59.0877105298,0.999643004962
2992.0,44.368481762,0.995131059339
23216.0,39.293049916,0.981784981514
2189.0,54.8448669855,0.999271019001
2794.0,44.1358431087,0.99466963056
723.0,58.4458854923,0.999620808817
9565.0,43.1566878285,0.992374257496
12948.0,41.4911596047,0.988960537637
1793.0,58.2978241529,0.999613411171
777.0,58.2609775778,0.99960739737
8868.0,42.5566157442,0.990811973298
6056.0,49.8476933834,0.997601002548
4947.0,46.3710316786,0.995624795148
4562.0,46.2636041276,0.995380337715
5643.0,47.1181203997,0.996747096985
5004.0,45.0947410415,0.995471735534
7998.0,58.6870666838,0.999620646884
589.0,45.5764984478,0.995830187495
3961.0,44.5351257159,0.994170613668
7968.0,43.2308512305,0.992749205316
4233.0,45.9331641641,0.996371959682
695.0,58.8957607719,0.999647256429
767.0,55.3757315507,0.99933732568
23254.0,38.7950368242,0.979493490665
1456.0,58.3412131578,0.999613772723
534.0,59.0120956016,0.999646208884
3120.0,45.3187137876,0.995945536674
10323.0,42.917197649,0.992200111351
8636.0,43.8615310981,0.993976764083
2542.0,44.5270984127,0.995234447754
730.0,58.8895484282,0.999655403141
9386.0,43.4153955775,0.992820585914
3779.0,45.7134562099,0.995874721219
8242.0,43.9436852816,0.993660467294
881.0,59.0196071829,0.999657247856
11026.0,40.878565211,0.987085112483
2943.0,56.0280002619,0.999366091997
5205.0,58.9047620101,0.999677413804
436.0,44.5091217714,0.993334920437
4725.0,49.0877525922,0.997382135394
1854.0,52.4863784599,0.998843601714
1055.0,56.4541965721,0.999346142068
1298.0,51.3290277007,0.998864633435
1526.0,47.7441378079,0.996812054403
2248.0,45.7848710114,0.994885016529
7826.0,52.6707149129,0.998987791071
516.0,59.1329119825,0.999691471817
776.0,59.9729352924,0.999676863952
4991.0,46.7167639316,0.99646557861
3890.0,48.4437256519,0.997186897462
2715.0,60.2688378352,0.999714440076
286.0,52.2198560673,0.998888105718
723.0,49.5233687261,0.997960841896
