bytes,psnr,ssim
2154724.0,34.3056694521,0.891389490853
531496.0,34.2819490094,0.890897033989
401783.0,34.2624738465,0.890548488711
306730.0,34.2519338367,0.890362229958
343217.0,34.2402372704,0.890146734594
318201.0,34.2346090824,0.890013308692
257998.0,34.2295571352,0.889907093694
254018.0,34.2239104376,0.88980035611
316962.0,34.2146729633,0.889652194956
609045.0,34.2154434428,0.889648780357
255346.0,34.2126335838,0.889552211149
217390.0,34.2110454482,0.889490022169
250476.0,34.206960235,0.88942230539
281629.0,34.2045437622,0.889339623083
312912.0,34.2024610737,0.889308407088
891251.0,34.1976014103,0.889061628713
81183.0,34.3730264362,0.892974968375
269408.0,34.2804880667,0.891093996174
437658.0,34.2540352629,0.890516115337
291501.0,34.2462640739,0.890321987705
286757.0,34.2388330363,0.890183285217
306352.0,34.2322625888,0.890019318333
298244.0,34.2249398425,0.889868239364
280454.0,34.2196366033,0.889761933443
764609.0,34.2057111324,0.889486448482
78392.0,34.2118725135,0.889605947546
65646.0,34.2132194767,0.889633799626
246150.0,34.2114815702,0.889561115187
260365.0,34.2077168395,0.889499026073
269656.0,34.2053094437,0.889428561929
244825.0,34.202201383,0.889375148738
966243.0,34.1921981702,0.889045459605
124972.0,34.3732980945,0.893068322892
288184.0,34.2782773963,0.891205031638
352976.0,34.2533874754,0.890642219523
254719.0,34.2450166368,0.890468326383
254819.0,34.2358102336,0.890302642357
284029.0,34.2295232704,0.890138710387
276470.0,34.2226112283,0.89000158431
270715.0,34.2161153412,0.889866332902
752764.0,34.2024853476,0.889589082494
81656.0,34.2079973367,0.889618049988
68186.0,34.2091496286,0.889637602453
248802.0,34.2065382281,0.889556055406
262238.0,34.2025046423,0.889484850714
278044.0,34.1987648946,0.889406052918
282956.0,34.1931907609,0.889298715718
958197.0,34.1859395233,0.889033374691
90016.0,34.3673178677,0.892994311598
288648.0,34.2755099941,0.891147113365
379313.0,34.2473271129,0.890487734855
291410.0,34.238501857,0.890271607498
285904.0,34.229796478,0.890125792597
294966.0,34.2225747601,0.889968335971
295946.0,34.2148161207,0.889825861205
283660.0,34.2091319518,0.889700896996
742576.0,34.1972659669,0.889451360516
82859.0,34.2020703099,0.889505484474
76135.0,34.2038634452,0.889529702687
259746.0,34.2009927574,0.889460314988
587144.0,34.1987861494,0.889427242483
422794.0,34.1977145184,0.8894255639
280463.0,34.1950244588,0.88936416149
962814.0,34.1904866537,0.889134452816
79711.0,34.3613320993,0.893020225477
262152.0,34.2709035896,0.891118208341
446814.0,34.2381297784,0.890396381294
283120.0,34.2308981395,0.890236344154
295386.0,34.2233585701,0.890089031671
335038.0,34.2173955002,0.889928774625
287402.0,34.2108724371,0.889803542941
274307.0,34.2050286975,0.889688193054
316886.0,34.1956737412,0.889536480877
674512.0,34.197525829,0.889516291911
259740.0,34.1964076935,0.889466619725
249752.0,34.1941471043,0.889411525141
268972.0,34.1899439818,0.889338307407
290431.0,34.1876823009,0.889267733201
281362.0,34.1843969342,0.889210201607
962130.0,34.1781108507,0.888953852087
87704.0,34.3575186994,0.892927201265
285457.0,34.2643287408,0.8910539992
373998.0,34.2373282848,0.890440269222
293501.0,34.2274663098,0.89022309951
283488.0,34.2190460284,0.890060397327
296551.0,34.2130731186,0.889913682845
293958.0,34.2049352825,0.889758750718
273296.0,34.1996598212,0.889641223067
730535.0,34.1877934894,0.889396590019
80997.0,34.1923708825,0.889477053547
66834.0,34.1934540172,0.889502055884
466132.0,34.187582546,0.889393112903
313422.0,34.182678487,0.889332587557
278906.0,34.179472036,0.889256173247
257906.0,34.1748407982,0.889181351228
956107.0,34.1669520328,0.888918946906
80414.0,34.3457627647,0.892830151736
279994.0,34.256434335,0.891018835311
359619.0,34.2298762246,0.890410023465
283286.0,34.2206191461,0.890199831547
274952.0,34.2112672235,0.890035935698
289918.0,34.204406436,0.889881418907
291233.0,34.1958858326,0.889728107975
279847.0,34.1901037262,0.889595727606
758168.0,34.178122323,0.88933771951
81506.0,34.1814002237,0.889389433414
69811.0,34.18209889,0.889404771751
248397.0,34.1801756775,0.889339521905
260883.0,34.1758531571,0.889269701712
277749.0,34.1725985349,0.889189561882
285315.0,34.1681630857,0.889110398957
955248.0,34.1597718846,0.888836725468
87909.0,34.3424037745,0.892820323184
280312.0,34.2515818955,0.891004499894
381356.0,34.2234505953,0.890372316116
298035.0,34.2134459314,0.890149831412
278961.0,34.2052138207,0.88999319942
259997.0,34.1993486528,0.889860749952
266060.0,34.1937548249,0.889753116589
256887.0,34.1890766942,0.889655564987
563642.0,34.1760486623,0.88942095916
566061.0,34.1764418865,0.889408007219
389623.0,34.1747630055,0.889366655227
301265.0,34.1721674258,0.889308212825
337465.0,34.1670624052,0.889197325403
326647.0,34.1655398179,0.889127149505
263458.0,34.1627646063,0.8890631189
959053.0,34.1585295013,0.888832327831
81272.0,34.3384321779,0.892830106425
279922.0,34.2420803567,0.890896594393
373290.0,34.2123643946,0.890242534563
279856.0,34.2048452502,0.890056080286
279959.0,34.1962710682,0.889898614148
312486.0,34.1893983193,0.88972015293
289160.0,34.1829004559,0.889588165225
278881.0,34.1761565043,0.889452615489
306834.0,34.1672390818,0.889314681704
692734.0,34.1700524345,0.889331970875
253049.0,34.1678053422,0.889275037089
251814.0,34.1657473349,0.889209954338
263915.0,34.1616647645,0.889138821147
281993.0,34.1588921372,0.889064363337
282705.0,34.154843134,0.888980052005
959810.0,34.1483739844,0.888725677011
90372.0,34.3295776605,0.892723950723
280141.0,34.2397663693,0.890929235798
383765.0,34.2123426944,0.890291362133
294348.0,34.2025723967,0.890074414918
278170.0,34.1941809384,0.889921988797
276686.0,34.1888947173,0.88979386368
248157.0,34.1839128142,0.889707853636
434012.0,34.1715617951,0.88946095009
761692.0,34.1545345225,0.889118346333
86179.0,34.1628286818,0.889281390255
65120.0,34.1638688467,0.889306194693
208750.0,34.1623933876,0.889258042611
230531.0,34.1581804936,0.889179316023
253554.0,34.155455871,0.889106944009
261083.0,34.1512083542,0.889030365472
955312.0,34.143543953,0.888760801453
84903.0,34.3230210018,0.892690042074
286258.0,34.2307367756,0.890824968451
365490.0,34.203673888,0.890189432113
285541.0,34.1945640258,0.889978186179
283327.0,34.1856208779,0.889814271516
292938.0,34.1785833373,0.889651663643
293028.0,34.1709078319,0.889506028511
284208.0,34.1652378725,0.889380981157
761388.0,34.1531463827,0.889126595593
85628.0,34.1608345011,0.88924579056
72197.0,34.162066885,0.889268006486
247195.0,34.1600479814,0.889196179416
263691.0,34.1565465531,0.889125909913
274593.0,34.1533893537,0.889038867008
281121.0,34.1494701576,0.888977638777
955166.0,34.1414387093,0.888716052898
90058.0,34.3282801857,0.89274799426
274440.0,34.2333589658,0.890864911915
402871.0,34.2018059752,0.890114202715
307278.0,34.1924596586,0.889909832385
604790.0,34.1783002238,0.889615517059
423720.0,34.1747099519,0.889534067258
288921.0,34.1701057622,0.88944161208
285535.0,34.1633959315,0.889313766507
362583.0,34.1504492078,0.889092642152
588761.0,34.1530111776,0.889081875189
360933.0,34.1520246286,0.889035106092
256156.0,34.1505407992,0.888999037641
294670.0,34.1464936241,0.888933499744
315824.0,34.1452692706,0.888877234519
277692.0,34.1428740229,0.888825202733
968708.0,34.1388700613,0.888595965815
86566.0,34.3247820209,0.892739313008
286357.0,34.2301153166,0.890813554776
383691.0,34.2008506549,0.890147845877
276456.0,34.193658613,0.889974111598
281305.0,34.186361305,0.889828835783
305049.0,34.1797665697,0.889661104142
296022.0,34.1732190151,0.889542466948
285728.0,34.1673792068,0.889408601222
773440.0,34.1521998156,0.889117257299
84929.0,34.1611593918,0.889210772624
71690.0,34.1634265529,0.889248857824
244791.0,34.1616586647,0.889186903933
261470.0,34.1578750771,0.889123289779
278907.0,34.1547354242,0.889049265055
281569.0,34.1507535753,0.888977381909
959131.0,34.1445846634,0.888735399796
89344.0,34.3292803426,0.892787580845
273288.0,34.2363383032,0.890916771815
359154.0,34.2087720866,0.890305796683
496234.0,34.1898127683,0.889922615053
322019.0,34.1793165072,0.889745308294
282759.0,34.1732714545,0.889601203137
263392.0,34.166978424,0.889480170131
264361.0,34.1617428293,0.889370321736
746957.0,34.1503378072,0.889124820936
76872.0,34.160289908,0.88925996732
66098.0,34.1619387133,0.889285828728
239707.0,34.1596859313,0.88921614244
252599.0,34.1561464168,0.889141953505
271889.0,34.1533770016,0.88906719039
279245.0,34.149037847,0.888981008869
957884.0,34.1414659981,0.888713966727
90418.0,34.324528881,0.892728718853
285427.0,34.2336942309,0.890918870647
377539.0,34.2054294704,0.89026169352
291007.0,34.1961306961,0.890038398658
282119.0,34.1879440049,0.889880884142
292670.0,34.1812554207,0.889718956251
297188.0,34.1728126815,0.889559525742
287107.0,34.1671659012,0.889429448579
765201.0,34.1551684123,0.88917601513
83174.0,34.1626439248,0.889269559987
71502.0,34.1639125586,0.889296093531
247543.0,34.1619622552,0.889223298564
259744.0,34.1577537834,0.889155267567
240564.0,34.1554548375,0.889095878206
253589.0,34.1528087075,0.889037272152
2139372.0,34.1473195259,0.888901351544
87890.0,34.3509731639,0.892937606499
781514.0,34.2424943899,0.890947861343
480928.0,34.2049307452,0.890212796935
302545.0,34.1958114574,0.89004869218
362141.0,34.1847740456,0.889834825658
322610.0,34.1794761045,0.889681862358
264202.0,34.174489638,0.889577964448
259465.0,34.1696316159,0.889475188762
320690.0,34.1590501494,0.889296880676
658213.0,34.1609271924,0.889276142207
267934.0,34.1597502256,0.889224861112
243496.0,34.1586049132,0.889180646008
280244.0,34.1549648522,0.889117816205
295346.0,34.1531661408,0.889043411906
276378.0,34.1498554923,0.888980135008
