bytes,psnr,ssim
1712600.0,34.2874421151,0.890833250544
138320.0,34.2597859794,0.890039895267
133631.0,34.2385921415,0.889654746302
105234.0,34.2287014025,0.889462146261
122542.0,34.2145855599,0.889281902147
117269.0,34.2107870254,0.889146961716
102656.0,34.2063518469,0.889057816941
99942.0,34.2026830557,0.888978553118
111367.0,34.1908944892,0.888809499565
221128.0,34.1924347754,0.888859181124
121556.0,34.1914977666,0.888829787154
104534.0,34.1907794525,0.88878990404
107253.0,34.1863350394,0.888737646465
118003.0,34.1851009536,0.888655913812
109658.0,34.1828819784,0.888621327339
366314.0,34.1794858114,0.888409868623
1430.0,34.3550255972,0.892492253971
2689.0,34.2642888767,0.890580253385
162619.0,34.2355636155,0.889907570633
123032.0,34.2284695219,0.889717120458
115024.0,34.2196289486,0.889550797094
119138.0,34.2143384278,0.8893711303
118860.0,34.2065749179,0.889203776048
114853.0,34.2015544577,0.889086705129
270506.0,34.1882636628,0.888830715899
1562.0,34.1914792081,0.888905786449
1333.0,34.1920015819,0.888912586958
123861.0,34.1919890307,0.888879786099
113715.0,34.1874107993,0.888818246782
112665.0,34.1860677853,0.888750890812
238793.0,34.1871279294,0.888858901119
484262.0,34.1768299312,0.888501582405
2279.0,34.3565409004,0.892671076164
3730.0,34.2631770455,0.890780040292
168481.0,34.2379332962,0.890178274288
127720.0,34.2297503308,0.889984543927
124635.0,34.219426116,0.889796195281
132322.0,34.2135801118,0.889606140715
131516.0,34.2063216778,0.889456024342
128982.0,34.2006559188,0.8893224339
321580.0,34.1872214051,0.889053351425
1727.0,34.1904387056,0.88905690688
1621.0,34.1909095424,0.889068489121
131295.0,34.1892086611,0.88900833646
131220.0,34.1854310746,0.888952178652
131809.0,34.1821967047,0.888855685455
130218.0,34.1767690739,0.888764673439
424846.0,34.1707773026,0.888533157686
1793.0,34.351631371,0.892594844835
3390.0,34.2609389161,0.890728479332
170707.0,34.2326193471,0.890021231634
133347.0,34.2236530575,0.889783728693
132774.0,34.2135168207,0.889606154512
133231.0,34.2067407489,0.889427190355
131659.0,34.1983149688,0.889258655952
128828.0,34.1929571532,0.88912657387
298207.0,34.1812412636,0.888878200149
1506.0,34.1846116191,0.888916062587
1508.0,34.1855917824,0.888923292533
128127.0,34.1837444661,0.888880662813
244689.0,34.1816729868,0.888842853267
192848.0,34.1831031831,0.888860790434
137692.0,34.1806495831,0.888812512583
416020.0,34.1770939655,0.888614240683
1793.0,34.3428191268,0.892591041767
2892.0,34.2566103186,0.890654733508
192781.0,34.2211714692,0.889865516566
132497.0,34.2140100471,0.889680823501
134046.0,34.2052169347,0.889528801479
143325.0,34.2005148272,0.889345730194
133371.0,34.1945045836,0.889235926176
123838.0,34.1892235534,0.889112788042
133915.0,34.1773019911,0.888932762917
287054.0,34.1796069839,0.888949212925
131080.0,34.1786718099,0.888902869038
121886.0,34.1771956676,0.888857923289
123959.0,34.1728851847,0.888794215554
131249.0,34.171809264,0.88872775023
129414.0,34.1680305218,0.888659816913
422207.0,34.1626235069,0.888417176902
1405.0,34.3397125691,0.892501042844
3002.0,34.2487896575,0.890600292835
172770.0,34.2220661353,0.889940450205
138823.0,34.2121175893,0.88969833196
131831.0,34.2026763423,0.889521024753
134680.0,34.1970780296,0.889349874585
132959.0,34.1883757082,0.889185162905
128975.0,34.1830649871,0.889053697973
293051.0,34.1716408548,0.888810004244
1554.0,34.1751008459,0.888880536463
1355.0,34.1756993927,0.888896768698
209964.0,34.1699067517,0.888808741033
144543.0,34.1645306532,0.888753807091
133383.0,34.1625826933,0.888688742713
120176.0,34.1572865053,0.888600464191
414948.0,34.150972227,0.888375200148
1537.0,34.3297472483,0.892427095884
2951.0,34.2415854574,0.890578037438
168371.0,34.2137590253,0.88990461985
133802.0,34.2045013519,0.889671305245
127161.0,34.194184821,0.889481703718
129151.0,34.1878862262,0.889305102044
130999.0,34.1785788275,0.889134741455
126506.0,34.1731768433,0.88899401512
304240.0,34.161777447,0.888748817292
1384.0,34.1631978009,0.888771090782
1519.0,34.1631956862,0.888768624939
129858.0,34.1622151461,0.888724561883
123508.0,34.157527068,0.888659746282
124142.0,34.1545115924,0.888563937382
123585.0,34.1497061592,0.888485025978
401473.0,34.1428354336,0.888242513804
1457.0,34.3250597784,0.892367491209
3177.0,34.2359696356,0.890506066921
172018.0,34.2064625577,0.889818485475
134442.0,34.1965761113,0.889580186153
124353.0,34.1876436437,0.889406345734
117577.0,34.1813748065,0.889252061486
115274.0,34.1755297501,0.889121819099
112149.0,34.1707822015,0.889030842665
221995.0,34.1575622241,0.888764521023
246738.0,34.1608651265,0.888781157669
170711.0,34.1583363455,0.888751762047
130039.0,34.1569983975,0.888712452732
141408.0,34.1494177414,0.888618576369
143542.0,34.1491922732,0.888542245919
125733.0,34.1468122206,0.888494019565
408058.0,34.1434509741,0.88828097246
1453.0,34.3198908401,0.892409989363
3101.0,34.2257713685,0.890415221038
171807.0,34.1949452831,0.889703470307
129338.0,34.1880186,0.889509015748
125657.0,34.1788051191,0.889343170552
131400.0,34.1729041496,0.889132272052
128916.0,34.1654733661,0.888980193961
122795.0,34.1597236361,0.888851540226
127738.0,34.148084272,0.888683262779
292981.0,34.1498991512,0.888738954541
127148.0,34.1488041651,0.888702971265
123940.0,34.1477292541,0.888661147441
120893.0,34.143503428,0.888587273435
127209.0,34.1416596544,0.888498944054
128146.0,34.1375043718,0.888415543633
414960.0,34.1323029867,0.888185261735
1496.0,34.312980014,0.892319801347
