bytes,psnr,ssim
627851.0,34.0362977265,0.882446063213
2915.0,34.0117349777,0.881736789745
1151.0,33.9862529069,0.881164260152
934.0,33.9756661104,0.880848750568
842.0,33.9562973106,0.880478040604
921.0,33.9509979373,0.880250603105
804.0,33.9451827457,0.880092568144
710.0,33.9404501716,0.879918455511
727.0,33.925992505,0.879656606961
1395.0,33.9242669287,0.879627311897
812.0,33.9213594805,0.879546009947
702.0,33.9202586281,0.879480756861
797.0,33.914454385,0.879382279781
782.0,33.9129962952,0.879273106916
854.0,33.9101232299,0.879190523971
1979.0,33.9088800175,0.879090896507
114.0,34.0864013064,0.883672423985
113.0,33.9888123562,0.881379276252
1319.0,33.9601865048,0.880646031708
971.0,33.952761515,0.88041114196
865.0,33.9434051748,0.880208937122
764.0,33.9382821177,0.879983660207
840.0,33.9307036207,0.879784699763
929.0,33.9260038933,0.879627318142
1847.0,33.9153809831,0.87944087462
136.0,33.9198512906,0.879571091361
122.0,33.9179547872,0.879506342852
1173.0,33.9173094185,0.879438873769
952.0,33.9125128901,0.879345134808
1009.0,33.9109078102,0.879239961388
2221.0,33.9082122943,0.879172917348
3258.0,33.9028115668,0.879011433327
121.0,34.0861551939,0.883664190912
136.0,33.9851524201,0.881340773341
1886.0,33.9606645233,0.880704327918
1419.0,33.9526937913,0.88047482245
1273.0,33.9421473962,0.88024851778
1191.0,33.9372218862,0.88002659969
1232.0,33.9295914421,0.879835730312
1350.0,33.923744701,0.879647408473
2234.0,33.913416883,0.879452751353
124.0,33.9179563486,0.879502241372
112.0,33.916170905,0.879438706524
1411.0,33.9138119074,0.879350502677
1250.0,33.9086619813,0.879254902887
1117.0,33.9052256656,0.879130547669
1181.0,33.8994837978,0.878996447279
2551.0,33.8963304109,0.878887919859
147.0,34.0841339723,0.883583251525
164.0,33.9856355418,0.881288005304
1614.0,33.9577645295,0.880549028208
1146.0,33.9488525418,0.880275848587
1040.0,33.9385354286,0.880059955463
949.0,33.9316088187,0.879844449479
1101.0,33.9227626061,0.879635533895
1058.0,33.9171398121,0.879462830284
2169.0,33.9083499978,0.879288322194
124.0,33.9131893438,0.879360515084
116.0,33.9119451911,0.879296668283
1089.0,33.9089654482,0.879219025849
1595.0,33.9050870232,0.879108541578
1705.0,33.9069192907,0.879082757889
1218.0,33.9055119525,0.879016308092
2745.0,33.9038931258,0.878925311043
127.0,34.0785390118,0.883459408218
123.0,33.9834180612,0.88112798207
1528.0,33.9497801124,0.880314883606
1312.0,33.9428378835,0.880115520844
1092.0,33.9335364517,0.879911589255
1287.0,33.929129376,0.879700857241
1158.0,33.922695682,0.879534164708
1013.0,33.9177275722,0.879380855686
897.0,33.9055650353,0.879145372916
2030.0,33.9082315713,0.879192830881
1270.0,33.9069479692,0.879133889537
1086.0,33.9052936703,0.879066066626
1222.0,33.9005184945,0.878975539873
1107.0,33.8989940588,0.878874112485
1223.0,33.8952064957,0.878779174497
2988.0,33.8923511319,0.87867202165
112.0,34.0766985083,0.883382899867
127.0,33.9771596427,0.881051786458
1694.0,33.9510281041,0.880357890858
1191.0,33.9408815054,0.880067999109
1113.0,33.9318410636,0.879849884905
1241.0,33.9258918048,0.879645281889
1181.0,33.9173523416,0.879439425697
1297.0,33.9123239469,0.879283309427
2201.0,33.9035786419,0.879109531681
123.0,33.9075667725,0.879172905152
138.0,33.9057373044,0.879119165066
1781.0,33.8998298718,0.87897872509
1321.0,33.8936750621,0.878876032473
1285.0,33.8908894773,0.878771647101
1229.0,33.8855940093,0.878653716325
3131.0,33.8818876482,0.878542914725
134.0,34.0674126009,0.883225491643
165.0,33.9706652022,0.880954868076
1610.0,33.9435641243,0.880241796113
1283.0,33.9333065815,0.879964580318
1063.0,33.9226381795,0.879732138356
1099.0,33.9156079297,0.879513389696
1007.0,33.9064641985,0.879297858533
1314.0,33.9008542201,0.879117127669
2176.0,33.8924495672,0.878938629774
124.0,33.8952409373,0.879004579659
123.0,33.8927776526,0.878923339057
1275.0,33.8907026517,0.878841908219
1074.0,33.8855302386,0.878736554682
1193.0,33.881937222,0.878614185577
1103.0,33.8767895027,0.87849764554
2926.0,33.8725934684,0.87836741509
131.0,34.0599390439,0.883055760353
120.0,33.9623459422,0.880775870575
1652.0,33.9337956083,0.880052692357
1286.0,33.9234233774,0.879775218337
936.0,33.9142380242,0.879559232282
921.0,33.9074537672,0.879369038483
769.0,33.9012196492,0.879213183156
1015.0,33.8958020656,0.879077864367
1588.0,33.8806918333,0.878697982153
2976.0,33.8827703573,0.878716835947
1621.0,33.8810229539,0.878650767113
2041.0,33.8800360452,0.878585522603
1252.0,33.8732575917,0.87844017936
1697.0,33.8717175216,0.87834162742
1344.0,33.8689036566,0.878261962965
2480.0,33.8667947211,0.878168662513
117.0,34.0518119254,0.882900746554
128.0,33.9483178103,0.88051075973
1671.0,33.9178794222,0.879741476876
1438.0,33.9105996559,0.879513579593
1121.0,33.9011785237,0.879306243066
1487.0,33.8940663279,0.879059625603
1131.0,33.8861115866,0.878862335188
1169.0,33.8797956165,0.878692715286
1098.0,33.8682765059,0.878477580398
2594.0,33.8699591159,0.878560040176
1329.0,33.8680006073,0.878501012644
1199.0,33.865846278,0.878419319287
1131.0,33.8613694757,0.878322658481
1279.0,33.8585132645,0.878211013787
1208.0,33.8538958536,0.878089709346
3070.0,33.8514796441,0.878002709085
128.0,34.0375683505,0.882741131793
131.0,33.9408184456,0.88047782215
1781.0,33.9135374269,0.87977212339
1340.0,33.9037095582,0.879495843033
1218.0,33.8941269733,0.8792821162
1187.0,33.8888311984,0.87910232664
1085.0,33.8834158182,0.878977339401
1773.0,33.8700764416,0.87863921379
2361.0,33.8574953013,0.878394109025
112.0,33.8642978523,0.878557006316
123.0,33.8620656943,0.878490126889
1310.0,33.8606679855,0.878431863991
1077.0,33.8563939727,0.878332720789
1120.0,33.8536158003,0.878231556832
1062.0,33.8484689238,0.878103890033
3144.0,33.844832666,0.877993357623
120.0,34.0292552273,0.882656905354
141.0,33.9307451729,0.880329165753
1635.0,33.9029800544,0.87960827838
1261.0,33.8935436612,0.879346745082
1179.0,33.8836371967,0.87911338615
1041.0,33.8760905075,0.878890962757
1146.0,33.8670807904,0.878671969477
1049.0,33.8614047392,0.878508577752
2054.0,33.8527343614,0.878334995721
139.0,33.858349594,0.878447197289
111.0,33.8564758935,0.878372768152
1210.0,33.8545854379,0.878298485607
1120.0,33.850150783,0.87819498108
1068.0,33.8475933632,0.878095058097
1099.0,33.8431020536,0.877987530725
2370.0,33.8394394313,0.877877564778
114.0,34.0309008314,0.882676798656
125.0,33.9302077181,0.880302619198
1547.0,33.8990379206,0.879460069681
1133.0,33.8883964837,0.879185092053
1421.0,33.8720982648,0.8787484583
2271.0,33.8696935078,0.87863819474
1453.0,33.8654921024,0.87852247881
1605.0,33.8604049174,0.878369598193
1035.0,33.8450747701,0.878059270932
2171.0,33.8478287995,0.878107270439
1133.0,33.8472588005,0.878076796836
1078.0,33.8465923739,0.878041562213
1024.0,33.8415557822,0.877950950746
1251.0,33.8405796822,0.877875057109
1152.0,33.8378915404,0.877807125353
2926.0,33.8366479281,0.877742314014
114.0,34.0275784542,0.882671459789
125.0,33.9260342416,0.880277915962
1504.0,33.8957771268,0.87948324542
1089.0,33.8891309871,0.879276844091
973.0,33.8805302146,0.87906711968
1213.0,33.8743749953,0.878832292538
1023.0,33.8672751011,0.878656375053
995.0,33.8616247518,0.878470607135
2080.0,33.8504900167,0.878265625425
129.0,33.8555363911,0.878347039693
124.0,33.8543872625,0.878288492376
1262.0,33.8528671585,0.878219093518
1001.0,33.848587453,0.878136897784
907.0,33.8455913286,0.878041623105
906.0,33.8412632278,0.877941126925
2694.0,33.8388772582,0.87785533998
112.0,34.0288022979,0.882653060522
133.0,33.9304382804,0.88034711882
1429.0,33.9033995902,0.879654521145
1424.0,33.8826650373,0.879135989599
1152.0,33.871267689,0.878897608618
986.0,33.8653329406,0.878706452793
992.0,33.8582980709,0.87854564019
970.0,33.8526203129,0.878379130133
2055.0,33.8440809518,0.878204221202
111.0,33.8530077331,0.878368111898
116.0,33.8516270835,0.87830605371
1182.0,33.8496691577,0.878234169486
870.0,33.8458886796,0.878146063913
1038.0,33.8435228847,0.87803872389
894.0,33.8380430977,0.877916320612
2518.0,33.83440806,0.877800148218
114.0,34.0230748291,0.882567249805
121.0,33.9258424984,0.88028709679
1423.0,33.8971030137,0.879540141943
1066.0,33.8875703313,0.879260599677
1118.0,33.8780059446,0.879033235765
988.0,33.8713202312,0.878824380688
919.0,33.8626889475,0.878610290491
1007.0,33.8569113251,0.878434321433
2040.0,33.8486510318,0.878268664154
135.0,33.8557768351,0.878389535571
111.0,33.8542854187,0.878333586733
1115.0,33.8524353519,0.878255932314
851.0,33.8482448645,0.878170491844
926.0,33.8455888921,0.878086917432
983.0,33.8423839682,0.877993197071
644517.0,33.8842089125,0.879754213847
157.0,34.0986101932,0.8845954123
1798.0,33.9775113292,0.881562947111
690.0,33.9257508743,0.880361912337
672.0,33.915159333,0.880073011657
553.0,33.8941014851,0.879672027053
