bytes,psnr,ssim
260960.0,30.1978045474,0.85374219076
579.0,30.1987696424,0.853754814337
7099.0,30.1588136296,0.852835137422
588.0,30.166688867,0.852813001372
364.0,30.1865663785,0.853011747934
7297.0,30.1676107598,0.85262906198
352.0,30.1716205105,0.852506339712
389.0,30.1856466595,0.85264036619
6684.0,30.1622024518,0.852151070432
393.0,30.1633064334,0.852174814136
345.0,30.1748440823,0.852466912054
6838.0,30.157914624,0.85217475817
416.0,30.1573392455,0.852215129476
404.0,30.1671648867,0.852364492412
7574.0,30.1469996405,0.852235106226
429.0,30.1567892694,0.852391167583
530.0,30.2135228377,0.854866852101
7530.0,30.1820506439,0.854096077011
711.0,30.1735836929,0.853691935508
675.0,30.1838746495,0.853567559084
6874.0,30.1467035555,0.852773757114
711.0,30.1601375703,0.853055780466
627.0,30.1909381842,0.853639306323
6673.0,30.1564936314,0.853312441576
551.0,30.1358080431,0.85303597401
491.0,30.1523082043,0.853110573146
5811.0,30.1053126433,0.852306393353
296.0,30.0927118674,0.851913129407
229.0,30.1085109589,0.851925207022
4918.0,30.0889277582,0.851553443803
224.0,30.0848435685,0.851501568723
187.0,30.0948946139,0.851619731935
8301.0,30.145850998,0.85378230123
215.0,30.1218407964,0.853395902366
249.0,30.1092131082,0.852887337497
6478.0,30.0710827497,0.851982879251
211.0,30.0643611818,0.851700937044
241.0,30.0859550851,0.851888870149
6237.0,30.0934469479,0.851981144203
411.0,30.1019902528,0.85203373542
436.0,30.1191199184,0.852434304914
6891.0,30.1028023766,0.852148360237
522.0,30.0955535072,0.852113721707
538.0,30.1013981764,0.852401767564
7273.0,30.0782408246,0.85188568227
512.0,30.0648154769,0.851729063315
391.0,30.061838218,0.852042955823
7251.0,30.0505422337,0.851903930489
403.0,30.1191066396,0.854524696527
344.0,30.1319820279,0.854011673762
6775.0,30.1096142859,0.85289387032
409.0,30.0967447486,0.852328943554
505.0,30.1136252009,0.852385677288
6701.0,30.0972150424,0.852168409559
455.0,30.1055806467,0.852114343577
408.0,30.1156039105,0.852096508191
6324.0,30.0942769486,0.851586823861
315.0,30.0949363284,0.85138303993
272.0,30.1011426756,0.8513919988
5527.0,30.0900057615,0.851181448579
249.0,30.0975438842,0.85123070892
228.0,30.103882036,0.851316817693
6060.0,30.0995829119,0.85168033377
270.0,30.1105171268,0.851852811252
257.0,30.1833483858,0.854290397443
5481.0,30.1516750092,0.853399027201
338.0,30.1395623339,0.852592006168
460.0,30.1520039084,0.852354641502
5422.0,30.1416003138,0.851980412568
483.0,30.1502652897,0.851962727346
461.0,30.1686225317,0.85232636625
5914.0,30.1524235426,0.852073246987
475.0,30.1455311728,0.851950153314
380.0,30.1419514287,0.851855601151
5916.0,30.0821049487,0.851095807324
370.0,30.0702324034,0.850977260536
307.0,30.0914326988,0.851679063831
6013.0,30.0872637919,0.851675349588
244.0,30.1061139721,0.851990810455
257.0,30.133211682,0.852216474
5935.0,30.1817499163,0.854262417912
226.0,30.1685431208,0.853610166386
229.0,30.1658445476,0.85294271078
6175.0,30.1282679546,0.852132860872
225.0,30.1167787528,0.851926028189
188.0,30.1205590008,0.851900500958
5479.0,30.0929384975,0.851588284821
158.0,30.0893169905,0.851538725787
144.0,30.1008046869,0.851571351841
5336.0,30.0918555092,0.851363895382
151.0,30.1040443865,0.851450444134
146.0,30.1191807402,0.851571090011
5571.0,30.1223650021,0.851952197388
239.0,30.1525022954,0.852462200367
204.0,30.197616528,0.852902067884
5806.0,30.1728385577,0.852489405196
305.0,30.2257542908,0.854684129009
286.0,30.1937040382,0.853793662401
5394.0,30.1769179853,0.853100944466
251.0,30.1573169765,0.852442371314
286.0,30.1508856921,0.852125598926
