bytes,psnr,ssim
35195.0,33.3595085528,0.867366029562
228.0,33.3602916404,0.867379748405
163.0,33.3576403641,0.86725645671
67.0,33.3508181486,0.867038387629
67.0,33.3474412352,0.866807946056
91.0,33.3431856335,0.866573616713
92.0,33.3402437701,0.866338163899
96.0,33.3340807309,0.866044160881
96.0,33.3295278876,0.865785660346
67.0,33.3230271447,0.865534283852
67.0,33.3216454087,0.86543526429
107.0,33.3187816792,0.865314295876
110.0,33.3174885871,0.865199694635
70.0,33.3119480908,0.86503462926
70.0,33.3118017945,0.86499528956
135.0,33.3108811355,0.864931112529
75.0,33.3852876958,0.868173763837
75.0,33.3508501878,0.866715645128
101.0,33.3432770542,0.866612865722
74.0,33.3363780974,0.866280850172
73.0,33.3325365888,0.866024498087
154.0,33.3265758162,0.86576590369
91.0,33.3241883524,0.865613585685
74.0,33.3203968878,0.86546082339
73.0,33.318686954,0.865331443783
109.0,33.3137059324,0.865176463847
169.0,33.3157335289,0.865126362566
71.0,33.3125266492,0.865066281467
71.0,33.3109308517,0.864996896785
95.0,33.3081748071,0.864884802085
86.0,33.3076927011,0.864822140871
69.0,33.3071882832,0.864819774244
69.0,33.3857371308,0.868482601734
72.0,33.3628272444,0.86752180507
67.0,33.3555845202,0.86704873087
67.0,33.3464885179,0.866611958068
70.0,33.3412645856,0.866322670843
69.0,33.3324698925,0.865998849834
67.0,33.3304028127,0.865827088075
67.0,33.3261431119,0.865639936
67.0,33.3229926842,0.865469673954
75.0,33.3175209268,0.865263578875
69.0,33.3169656847,0.865192768465
67.0,33.3147209227,0.865087032011
67.0,33.3129639106,0.864986947052
67.0,33.3079528342,0.864830079036
74.0,33.3076133838,0.864813609262
67.0,33.3075361402,0.864835198689
67.0,33.388352851,0.868747610879
69.0,33.3639467173,0.867655468611
70.0,33.3524192563,0.867022279105
67.0,33.3409994513,0.866517714256
67.0,33.3345314212,0.8661446971
71.0,33.325810154,0.865807382309
70.0,33.3223324347,0.865623404374
67.0,33.3175273089,0.865426956394
67.0,33.315341812,0.865290196184
71.0,33.3111237782,0.86511529587
71.0,33.3097412946,0.865062304372
67.0,33.3089341235,0.865006292727
67.0,33.3070074429,0.864926982189
75.0,33.3054170622,0.8649119901
67.0,33.308164502,0.865105675693
67.0,33.3146881284,0.865560292937
72.0,33.3845284766,0.868614729572
67.0,33.3617314816,0.867506550392
67.0,33.3511756456,0.866921795089
72.0,33.3403522998,0.866431079972
71.0,33.3336545926,0.866073044696
67.0,33.3253083588,0.865728411876
67.0,33.32173086,0.86551887239
70.0,33.3180596096,0.865347955691
71.0,33.315834291,0.865216562466
67.0,33.3103350593,0.865009072717
67.0,33.3102753293,0.864958552917
69.0,33.3088075461,0.864896001279
67.0,33.3067514871,0.864811020439
67.0,33.3038345742,0.864713135382
70.0,33.3133772306,0.865426457882
67.0,33.3126235815,0.865364749558
67.0,33.3766350018,0.868321714883
71.0,33.351217955,0.867076604966
71.0,33.3419772443,0.866597870953
67.0,33.334162723,0.866209732371
67.0,33.3287344235,0.865924813712
71.0,33.3207314166,0.865599261935
72.0,33.3186387854,0.865475946886
67.0,33.3156802664,0.86534629016
67.0,33.3138694173,0.865238047172
69.0,33.3102051859,0.865073681884
72.0,33.3093395666,0.865049049338
67.0,33.3083547466,0.865022106585
