bytes,psnr,ssim
144750.0,35.7747264701,0.90303958265
1101.0,35.7883233727,0.903065164377
533.0,35.7833125161,0.902933138239
71.0,35.770603596,0.902659654379
67.0,35.7652499857,0.902415240281
343.0,35.7585282827,0.902189658052
264.0,35.7526771452,0.901944113523
273.0,35.7431376827,0.901631876819
228.0,35.7357564732,0.901368023366
68.0,35.7250223776,0.901109425197
67.0,35.7227384605,0.901000506852
204.0,35.7182895696,0.900883039985
193.0,35.7159367621,0.900768654495
67.0,35.7084331669,0.900609443495
67.0,35.7080793188,0.900565507295
190.0,35.7059412891,0.90050210917
69.0,35.8162326507,0.903638681544
69.0,35.7658657459,0.90222771721
226.0,35.7557907573,0.902144801215
69.0,35.7452004696,0.901830515433
67.0,35.7394395006,0.901578743138
239.0,35.7298433558,0.901328964314
201.0,35.7266151762,0.901188376562
72.0,35.7213818055,0.901042288375
67.0,35.7179522411,0.900906745052
181.0,35.7109968662,0.900753952298
180.0,35.7107248931,0.900686498005
67.0,35.7078302238,0.900624566868
67.0,35.7067990058,0.900557443199
175.0,35.7024085643,0.900442034817
173.0,35.7014114202,0.900374086738
68.0,35.7006561847,0.900374288149
67.0,35.8218179995,0.903981720669
165.0,35.7870099051,0.903044398374
68.0,35.7763599267,0.902586556431
67.0,35.7631473537,0.902164064314
142.0,35.7556557795,0.901879528015
131.0,35.7419534975,0.90155652378
123.0,35.7385506538,0.901390765798
67.0,35.7315927861,0.901206250032
67.0,35.7276289178,0.901041512031
134.0,35.7193519445,0.900833633464
141.0,35.71829679,0.900757252906
67.0,35.7146456067,0.900649041568
67.0,35.7122192241,0.900546855927
136.0,35.7054737034,0.90039940571
146.0,35.7055953259,0.900394565009
67.0,35.7052697801,0.900410554063
67.0,35.8253514243,0.904213353324
138.0,35.7898868662,0.903164505825
146.0,35.7729827019,0.902563203183
67.0,35.7563574451,0.902082044175
67.0,35.746370052,0.901718055238
119.0,35.7330269254,0.901390244966
149.0,35.7287374918,0.901220510414
67.0,35.7220965062,0.901020984988
67.0,35.7191326223,0.900883955204
113.0,35.7122030916,0.900702958727
123.0,35.7094803922,0.900641731473
67.0,35.7079077878,0.900579051277
68.0,35.7052300261,0.900506336331
157.0,35.7031244904,0.900484725461
68.0,35.7080841479,0.900677189619
67.0,35.7172514293,0.901104654384
120.0,35.8210275946,0.904078705566
67.0,35.7873727228,0.903015666272
67.0,35.7719936861,0.902454122009
121.0,35.7577073445,0.901996677741
125.0,35.7482723514,0.901659060393
67.0,35.7350456357,0.90132698887
67.0,35.7299194535,0.90111944224
178.0,35.723717513,0.900941607441
146.0,35.7207542383,0.900815482407
67.0,35.7121839381,0.900602769864
67.0,35.711684949,0.900548269411
128.0,35.7085605674,0.90047980494
71.0,35.7065774201,0.900401312541
69.0,35.7013782108,0.900294367283
138.0,35.7165860724,0.90099374921
68.0,35.7150554528,0.900928425515
69.0,35.8120612388,0.903820780708
135.0,35.7737222879,0.90262744269
118.0,35.7601172098,0.902156931243
67.0,35.7482978995,0.901779403703
67.0,35.740265101,0.901499134547
123.0,35.7276313635,0.901176381892
121.0,35.7251229141,0.901059809108
68.0,35.7203318077,0.900929223683
68.0,35.7176045535,0.900827028909
107.0,35.7108094349,0.900659791351
136.0,35.7099856905,0.900631874238
67.0,35.7083574448,0.90060130937
68.0,35.7117631055,0.900772534877
132.0,35.7245815352,0.901309217001
68.0,35.7256406625,0.901244933271
68.0,35.7208091892,0.901057581266
132.0,35.8178924035,0.903894006473
67.0,35.7773109492,0.902681902007
67.0,35.7622275634,0.902153464185
134.0,35.7501401122,0.901758126439
150.0,35.742737956,0.901486154244
68.0,35.7290611622,0.901133255339
74.0,35.7251220253,0.900966016112
135.0,35.7215781104,0.90083076085
144.0,35.718832787,0.900713130882
75.0,35.710383038,0.900508790144
72.0,35.7095596161,0.900459935964
147.0,35.7085357953,0.900462026831
73.0,35.721974239,0.901130195342
73.0,35.7177472269,0.901019961562
146.0,35.716665305,0.900926950785
75.0,35.7136932573,0.900830266153
74.0,35.810651097,0.903656906982
123.0,35.7711910843,0.902474584702
121.0,35.7554683637,0.901943443082
74.0,35.7438241821,0.901575007471
77.0,35.7359288444,0.901283615851
125.0,35.7250034099,0.901012824528
71.0,35.7209871033,0.90089891441
68.0,35.7185999568,0.900808279641
137.0,35.7143885783,0.900682963379
67.0,35.7083785535,0.900578537892
67.0,35.7128115169,0.900749569595
130.0,35.720358564,0.901112927776
76.0,35.7191147091,0.901007753771
78.0,35.7133975645,0.900820781879
143.0,35.7120080357,0.900732973937
76.0,35.7094752395,0.900654215159
71.0,35.8063159792,0.903497584368
113.0,35.7670302607,0.902301905029
120.0,35.7533629585,0.901824070749
76.0,35.7424120275,0.901489237325
78.0,35.7352021857,0.90122853693
121.0,35.722394205,0.900921211592
81.0,35.7196272225,0.900802272506
81.0,35.7155552123,0.900685686006
139.0,35.7139216538,0.900601638434
86.0,35.7066125199,0.900417419745
79.0,35.7190835225,0.901068136536
132.0,35.7167172001,0.900996526289
114.0,35.7153444461,0.900898623469
87.0,35.7100835847,0.900727753051
74.0,35.7093692478,0.900667145434
132.0,35.7056898029,0.900562786883
78.0,35.8019413481,0.903412884144
75.0,35.7629394614,0.902239883153
142.0,35.7480432582,0.901726539537
85.0,35.7361964668,0.901370072926
80.0,35.7288583928,0.90111579654
103.0,35.7187959746,0.900864423627
193.0,35.7171420618,0.900798362725
75.0,35.7141335197,0.900737000635
77.0,35.7140191531,0.900779264203
180.0,35.725946585,0.901336028266
75.0,35.723451022,0.901235246909
71.0,35.7190614136,0.901047994658
125.0,35.7145194382,0.900897467921
75.0,35.7079669627,0.900702816198
79.0,35.7076674143,0.900598389882
114.0,35.7048265951,0.900509256425
74.0,35.7997362534,0.903309271989
73.0,35.7602365438,0.90212793797
130.0,35.7472317508,0.901630514836
67.0,35.7359666528,0.901286213559
67.0,35.729156515,0.901025923295
141.0,35.7167816162,0.900735377821
69.0,35.7144955591,0.900634113349
76.0,35.7121674633,0.900583994915
110.0,35.7228663216,0.901163087335
73.0,35.7176261508,0.901011919905
67.0,35.7160617622,0.900919070956
105.0,35.7114846002,0.900794735315
143.0,35.7086489711,0.900675366744
69.0,35.703504829,0.900534555238
67.0,35.7018823261,0.900446766518
111.0,35.6992066091,0.900368290585
68.0,35.7922954977,0.903199578541
69.0,35.754862842,0.902044002288
143.0,35.7418821975,0.901627990669
112.0,35.7335409821,0.901327904791
67.0,35.727318774,0.9011164193
67.0,35.7151191792,0.900804597248
100.0,35.715048399,0.900909893309
67.0,35.7206490203,0.901220195748
68.0,35.7182104082,0.901078996966
108.0,35.7125067397,0.900877218501
126.0,35.7103788707,0.900777649492
129.0,35.7077179546,0.900691076591
123.0,35.7056220721,0.900583259236
67.0,35.6987297691,0.900418907445
79.0,35.6979560494,0.900344547748
141.0,35.6947185387,0.900276225952
74.0,35.7911257276,0.903089359784
71.0,35.7542645428,0.901959456032
122.0,35.740262932,0.901469859487
69.0,35.7287551213,0.90110585516
70.0,35.7214033207,0.900845044168
126.0,35.7110352636,0.90060855825
70.0,35.7210166083,0.901162535861
68.0,35.7168525457,0.901048073274
124.0,35.7127755814,0.900893859581
67.0,35.7067512521,0.900715738739
67.0,35.7049980045,0.90063122662
142.0,35.7022217443,0.900545078317
131.0,35.7017086889,0.900469453646
69.0,35.695679657,0.900331836288
67.0,35.69557986,0.900316362237
131.0,35.6934833883,0.900250999927
70.0,35.7884081269,0.903145672623
67.0,35.7530611979,0.902023235542
116.0,35.7411338209,0.90164991037
67.0,35.7340488449,0.901431498107
69.0,35.7277354976,0.901294134312
109.0,35.7327414479,0.901537386576
69.0,35.7297480486,0.901369643606
69.0,35.723339055,0.901134099493
124.0,35.7192368756,0.90097295219
68.0,35.7099127394,0.900739149822
67.0,35.7071962429,0.900614075538
123.0,35.7038723155,0.900504179452
122.0,35.7015534018,0.900397355736
68.0,35.6947652175,0.900230131515
68.0,35.6946140499,0.900194606383
163.0,35.692533743,0.90015595454
67.0,35.7885780501,0.903032548832
67.0,35.7495145108,0.90183882789
110.0,35.7381897643,0.901450816823
67.0,35.7315816796,0.901244817229
68.0,35.7330267231,0.9015153903
117.0,35.7261483498,0.901310457565
137.0,35.7225445459,0.90115753021
67.0,35.7169547482,0.900993748749
67.0,35.7127219004,0.900831809626
95.0,35.7047513581,0.900601583834
104.0,35.7028109266,0.900502254401
67.0,35.6993355063,0.900398538465
67.0,35.6967513858,0.900300081946
124.0,35.6914173732,0.900169730776
131841.0,35.7713503515,0.900798363238
68.0,35.7226200111,0.89986112021
80.0,35.6582434584,0.900409167145
1781.0,35.6188196948,0.899046358837
103.0,35.6143141724,0.89879581396
67.0,35.6116828175,0.898801305668
782.0,35.6077890572,0.898580713199
596.0,35.5996147654,0.898317042084
470.0,35.5976148268,0.898170971353
490.0,35.5929291322,0.89803479615
428.0,35.5898545945,0.897879775631
67.0,35.5822459668,0.897680116277
69.0,35.5810934898,0.897579805597
