bytes,psnr,ssim
53881.0,29.2719138912,0.771356906122
297.0,29.2664283361,0.770845131092
115.0,29.2576774175,0.770453701195
56.0,29.2553800957,0.770236704904
35.0,29.2464863272,0.769965479132
35.0,29.2463949813,0.76980755865
62.0,29.244847203,0.769715382274
77.0,29.2443978194,0.769594167505
35.0,29.2376400004,0.769390672918
35.0,29.238202612,0.769410529319
46.0,29.2364594902,0.769345836479
47.0,29.2362921837,0.769318086379
47.0,29.2331183595,0.76922979643
54.0,29.2329021898,0.769116811363
65.0,29.2320510816,0.769058129878
75.0,29.2316360195,0.768994363582
35.0,29.3067272075,0.774125418843
35.0,29.2619512581,0.77131170177
78.0,29.2510388487,0.770659666749
78.0,29.248265481,0.770426990046
47.0,29.2438870274,0.770238064532
53.0,29.2420308971,0.769992562888
47.0,29.2376506082,0.769797066292
44.0,29.2355389812,0.769662277066
60.0,29.2301911353,0.769455057875
35.0,29.2282696322,0.769348404342
35.0,29.2264136039,0.76929358313
66.0,29.2253556353,0.769253725966
35.0,29.2225239027,0.76915470977
35.0,29.2223372216,0.76907735705
45.0,29.2223514578,0.769039791178
73.0,29.2249577561,0.768879727876
35.0,29.2987896838,0.773730961388
35.0,29.2597540887,0.771185194283
79.0,29.25033552,0.770621469503
41.0,29.2480878434,0.770402478879
49.0,29.2434840912,0.770207361984
49.0,29.2412340434,0.769979804126
77.0,29.2381801716,0.769775028666
93.0,29.2364100936,0.769635732776
35.0,29.2310046073,0.769442503281
35.0,29.2286972844,0.76928858786
52.0,29.2276555772,0.769208715234
52.0,29.2273868282,0.769137142613
48.0,29.226346717,0.769064556911
39.0,29.2264760183,0.768976911106
56.0,29.2238765951,0.768850189477
97.0,29.2226385894,0.768754139085
35.0,29.2969351811,0.773521479067
35.0,29.2551371374,0.770970777098
70.0,29.2460247194,0.770394481203
45.0,29.2433837257,0.770164709677
47.0,29.2399327195,0.769967503329
46.0,29.2377207938,0.769771737569
60.0,29.2351996987,0.769620303749
41.0,29.2339284779,0.76946801088
94.0,29.2317748514,0.769320762012
35.0,29.229313247,0.769174421747
35.0,29.2302345124,0.769146325121
50.0,29.2290576352,0.769077345115
35.0,29.2266247761,0.768933536794
35.0,29.2276478848,0.768864959318
53.0,29.2268929375,0.768792692467
71.0,29.2267382768,0.7686926272
35.0,29.2935557042,0.773322814201
35.0,29.2530604723,0.77070536098
44.0,29.2418810432,0.770108579861
47.0,29.2403256952,0.769944428155
46.0,29.2359270386,0.769742759719
55.0,29.2351630081,0.769500713902
55.0,29.2339466417,0.769377099563
108.0,29.2331607591,0.76925276807
35.0,29.2282945104,0.769035555766
35.0,29.2262584827,0.768967657506
107.0,29.2252171592,0.768900285515
74.0,29.2244984936,0.768836539137
35.0,29.2218769808,0.768750234878
35.0,29.2209737135,0.768629739148
60.0,29.2205625196,0.768575876236
139.0,29.2198921008,0.768494442049
35.0,29.2934616912,0.773255152589
35.0,29.2541334197,0.770758859826
46.0,29.2447253034,0.770211012503
59.0,29.2422970983,0.770008486382
48.0,29.2389225284,0.769812731036
48.0,29.2377065449,0.769621270445
43.0,29.2347853931,0.76944226837
51.0,29.2335538022,0.76930849937
80.0,29.2304915771,0.769157366196
35.0,29.2289006342,0.769083551286
35.0,29.2273441079,0.769019861993
53.0,29.2239586022,0.768791904697
117.0,29.2206838683,0.768675351546
63.0,29.2197974357,0.768562209914
53.0,29.2193902046,0.768494090283
71.0,29.2182725259,0.768396452522
35.0,29.2923459797,0.773152195986
35.0,29.2493927506,0.770590563365
64.0,29.2419319397,0.770059443112
56.0,29.239898888,0.769851213359
45.0,29.2367102983,0.769671218181
47.0,29.2348021756,0.769457199826
39.0,29.231608933,0.769260842906
58.0,29.2298171214,0.769085779131
57.0,29.2263036802,0.76892889226
35.0,29.2230317361,0.768803928166
35.0,29.2214603545,0.768733740851
65.0,29.2206294931,0.768654414241
43.0,29.218411295,0.768573492003
46.0,29.2176197285,0.76847656872
50.0,29.2153206319,0.768372766568
157.0,29.2140829072,0.768267309482
35.0,29.2875801576,0.772902271659
35.0,29.2438660086,0.770379572593
67.0,29.2361334475,0.769856210635
73.0,29.2329530568,0.769629019637
56.0,29.2297970005,0.769465998245
55.0,29.2281137659,0.769330276201
105.0,29.2265918147,0.769198223898
35.0,29.2249217675,0.769105890385
35.0,29.2191823695,0.768683361178
85.0,29.2193875701,0.768597535114
46.0,29.21756958,0.768491374738
62.0,29.2173593617,0.768417601632
35.0,29.2133927162,0.768294576868
36.0,29.2124109113,0.768161069474
57.0,29.2119722605,0.768093181755
69.0,29.2115827059,0.768016728222
35.0,29.2807630444,0.772661091124
35.0,29.2382797744,0.770151628245
111.0,29.2297098907,0.769569750578
54.0,29.2278630263,0.769381669017
45.0,29.2240577412,0.769197328466
47.0,29.2217673853,0.768943706816
47.0,29.2200545106,0.768803029421
80.0,29.2189058903,0.768663781126
35.0,29.213794361,0.768462616932
35.0,29.2117423882,0.768368059273
59.0,29.2111747292,0.768333439957
46.0,29.2104377009,0.768270431984
61.0,29.2086043809,0.768174081055
50.0,29.2083500225,0.76806520849
61.0,29.2071124937,0.767980657737
94.0,29.2062934905,0.767898670554
35.0,29.2790594987,0.772590370311
35.0,29.2350350344,0.770083999939
71.0,29.225885737,0.769496340908
47.0,29.223495879,0.769283655363
68.0,29.2203813687,0.769114197135
70.0,29.2191618086,0.768960956663
35.0,29.217483593,0.768854078719
35.0,29.2118704164,0.768457889443
66.0,29.2064243475,0.768230422686
