bytes,psnr,ssim
478369.0,30.6134440878,0.804742604849
22809.0,30.6054779293,0.804177156744
21514.0,30.5959731969,0.803800435271
30321.0,30.5941211093,0.803577479417
107.0,30.5806732154,0.80328978543
105.0,30.5805104541,0.803126268026
21033.0,30.5787087467,0.803033855427
36854.0,30.5778716123,0.802910541003
105.0,30.5685180616,0.802699924111
140.0,30.5693367893,0.80272475945
22849.0,30.5672086405,0.80267791099
20321.0,30.5669367774,0.80265589106
19059.0,30.5632593242,0.802572262504
21059.0,30.563006204,0.802459727111
20402.0,30.5620751523,0.802415680487
52653.0,30.561873011,0.80235474354
88.0,30.6531304243,0.807516854464
115.0,30.5990666956,0.804719513829
30092.0,30.586293622,0.804078797151
22986.0,30.5840659377,0.803854556749
20969.0,30.5787264347,0.803653954686
22284.0,30.5773400813,0.803421919146
21758.0,30.5736619174,0.803236473356
21722.0,30.5731627366,0.803128489723
41111.0,30.5674726492,0.80290832743
109.0,30.5657675786,0.802801644029
94.0,30.5648546095,0.802740010767
30882.0,30.564171975,0.802693749905
95.0,30.5613157184,0.802609448025
85.0,30.5621850967,0.802536447393
83577.0,30.5632071672,0.802577273211
85479.0,30.5613600606,0.802392438795
161.0,30.6475474635,0.807285366281
170.0,30.5984286758,0.804743079271
34597.0,30.5869328177,0.804183340853
27295.0,30.5836830399,0.803969299659
25374.0,30.5783105903,0.803776571895
27643.0,30.5754356628,0.803536194184
26021.0,30.5714995857,0.803330260391
55156.0,30.5697071248,0.803189463359
103.0,30.5632619739,0.803002025445
151.0,30.5604539798,0.802838623637
27174.0,30.5599387372,0.802766353603
26203.0,30.5602530244,0.802708856395
25768.0,30.55942511,0.802643969348
25354.0,30.559832454,0.802566356438
25586.0,30.5562017144,0.802423768245
70087.0,30.5538075666,0.802310282892
146.0,30.6446133395,0.807115954323
163.0,30.5934780488,0.804592439451
34569.0,30.5819167571,0.804004101295
28346.0,30.578617306,0.803778372878
26400.0,30.5743615903,0.803587750769
26598.0,30.5727528555,0.803403764365
26756.0,30.5697585209,0.803258097551
25394.0,30.5682909232,0.803093051638
53064.0,30.5651263423,0.802933892151
111.0,30.5623574447,0.802801392669
95.0,30.5627165707,0.802750356932
52528.0,30.5612674124,0.802688796208
89.0,30.5565590515,0.802542191795
93.0,30.560211683,0.802485097126
30758.0,30.5593489508,0.802423045506
66107.0,30.5603758721,0.802332641964
103.0,30.6400717129,0.806990788995
120.0,30.5929731943,0.804388437403
37762.0,30.5786965145,0.803770618629
27497.0,30.5760519332,0.803598850425
26757.0,30.5702321574,0.80337928188
28330.0,30.5680314513,0.803121750916
27218.0,30.5660103054,0.80299311987
50464.0,30.5654308284,0.802865960673
87.0,30.5586585059,0.802654949801
123.0,30.5576490124,0.802591920786
27299.0,30.5558682479,0.802522807074
35088.0,30.5548328882,0.802450654964
94.0,30.5511965729,0.802368963697
78.0,30.5513880911,0.802260817838
27781.0,30.5503862344,0.802195506333
64205.0,30.5501683085,0.802118460534
87.0,30.6379440364,0.806911213971
140.0,30.5905314801,0.8044054128
33912.0,30.5799903897,0.803864348188
26408.0,30.5766951278,0.803660243063
24994.0,30.5720646789,0.803452684079
26303.0,30.5701806016,0.803259936373
24726.0,30.56620424,0.803083294545
25100.0,30.5646411892,0.802948720584
47633.0,30.5605580403,0.802786312536
77.0,30.5575450045,0.802690428625
109.0,30.5560009214,0.802632760165
37011.0,30.5523990973,0.802410825682
27638.0,30.54867634,0.802306748129
25503.0,30.5478487045,0.802196526567
23190.0,30.5463422238,0.802120888954
63409.0,30.5454390491,0.802037436715
101.0,30.6364895032,0.806834202409
163.0,30.584674243,0.804266807537
32630.0,30.5748664455,0.803743165624
26270.0,30.5720694924,0.803526100774
24685.0,30.5679410736,0.80334611205
25352.0,30.5650006238,0.803122502219
25398.0,30.5605395378,0.802919662987
23752.0,30.5581554458,0.802740151077
50096.0,30.5535776143,0.80256939962
91.0,30.5508002828,0.802462704896
77.0,30.5489327668,0.802384725308
26746.0,30.5475874702,0.802311069254
24867.0,30.5448745327,0.802242495037
24627.0,30.5441694328,0.802136847739
24636.0,30.541789562,0.802042672464
63602.0,30.5406743735,0.801939166544
87.0,30.6308874926,0.806622236065
121.0,30.5787142538,0.804105601909
34311.0,30.5688108207,0.803568930495
27681.0,30.5655090613,0.803348448541
24041.0,30.5618060029,0.803185271527
24824.0,30.5593938537,0.803053189262
41551.0,30.5574309949,0.802909474775
74.0,30.55456748,0.802809749245
77.0,30.5469081572,0.802363562997
47899.0,30.5486460298,0.802283677467
33086.0,30.5453958226,0.80217914088
39860.0,30.546305442,0.802106781224
62.0,30.53837525,0.801994884751
58.0,30.5384362033,0.80187437085
