bytes,psnr,ssim
1681487.0,38.666118292,0.961278650257
2230.0,38.6655290295,0.961279190774
1045423.0,39.2533964217,0.963182744148
999676.0,39.3156322239,0.962624902017
1009176.0,38.9275411003,0.961375633869
994312.0,39.0301139672,0.962239141522
988661.0,39.0799339008,0.962278545063
996104.0,39.2572286356,0.963043770534
984249.0,39.3074390862,0.963076726901
1004141.0,39.1886160911,0.962343194744
981355.0,39.2458394993,0.962530293454
969125.0,39.4961916054,0.963841594481
1024589.0,39.2051515671,0.961298434181
966695.0,39.2480062736,0.96303448406
996854.0,39.7174687406,0.962577958017
1010264.0,39.6288185862,0.960342203804
1011675.0,39.509603283,0.960616560272
1025878.0,39.4052432053,0.960561460235
993756.0,39.1482667574,0.959473779262
967455.0,39.6539759633,0.962629872629
973260.0,39.7242268572,0.962923753328
984994.0,39.32582075,0.961909556842
965263.0,39.6564523914,0.96278957375
984507.0,39.2136463653,0.963097701827
944285.0,39.4414190328,0.963412223811
934819.0,39.713795347,0.963764338397
956926.0,39.2434745213,0.962523923615
924012.0,39.4628793294,0.964037843885
912023.0,39.7658268544,0.964467423889
888725.0,40.2644102641,0.966910804292
1003617.0,39.7521606494,0.964156305255
928882.0,40.436528648,0.968112609467
954743.0,40.0855446635,0.967283710742
906606.0,40.7950841925,0.96934727074
923868.0,40.5288780673,0.967472600234
899067.0,40.8020526946,0.968880622378
942812.0,40.31614486,0.966890763601
939557.0,40.159295073,0.966373915941
929195.0,40.1830004149,0.966214490299
906671.0,39.9305122264,0.966104707025
923703.0,40.1382253971,0.966495399465
915637.0,40.3011044151,0.966453416475
908130.0,40.3283515367,0.966619025138
892428.0,40.3801993626,0.966937236608
925380.0,40.144564031,0.965467003602
981964.0,39.9697716455,0.963492146934
911565.0,40.1230099535,0.965123451146
1036893.0,40.0064623217,0.963672950119
620911.0,40.3370325249,0.967004138615
1023192.0,40.1427912885,0.965277330645
616733.0,40.5087322198,0.968080154477
1015692.0,40.1039658819,0.965455398419
607850.0,40.3211477045,0.967534474758
1009319.0,40.0629545949,0.965401654951
600880.0,40.328306586,0.967329463443
1016929.0,40.1502720944,0.965673037024
607061.0,40.4544907516,0.967770355508
1015168.0,40.2971144744,0.965940800806
608889.0,40.5973113933,0.968036463958
1083727.0,40.1494794963,0.965476597448
629565.0,40.1719488542,0.965584498549
1012489.0,40.1106393789,0.964564694227
618041.0,40.3395745421,0.966689740201
1076432.0,40.113883113,0.964633863992
645362.0,40.2921981396,0.967016267452
1047477.0,39.9741899079,0.964283313352
640482.0,40.0798845379,0.965650791434
1097945.0,39.8208472334,0.963193560555
661872.0,40.0348305337,0.964983576291
1075292.0,39.7674948672,0.962475442378
664986.0,39.9801978052,0.964216093055
1065246.0,39.7605795089,0.961898946982
681878.0,39.8473906704,0.963464110732
1085748.0,39.5805083776,0.961352195824
709143.0,39.7393111375,0.962593864875
1112394.0,39.0894345865,0.956954931986
761297.0,39.5187912341,0.961301979959
1072977.0,39.5257629958,0.961043479894
744632.0,39.6948181799,0.962996279238
987244.0,39.6333654928,0.962991572689
1023569.0,39.5512869379,0.963089598414
995663.0,39.5230260411,0.962666336825
1116272.0,39.3680576463,0.960778277155
777634.0,39.6204758229,0.962613121216
1004755.0,39.6682506856,0.962343631273
1005024.0,39.8278137391,0.963100931022
1007700.0,39.5224169762,0.961500509233
1031093.0,39.4117889414,0.96150809976
1027918.0,39.3226518683,0.960998754714
1076449.0,39.3636182817,0.960919079135
1131603.0,39.1119222536,0.958403105163
1064419.0,39.4480310833,0.961366339283
1099867.0,39.3035733348,0.96119177915
1061949.0,39.285963217,0.961225388789
1088425.0,39.2168607071,0.960639980528
1086380.0,39.4333579217,0.962210364691
1073386.0,39.6298676103,0.962993571428
1034855.0,39.6169335629,0.96247286297
1050336.0,39.6696115525,0.962750934156
1083804.0,39.8213030573,0.963142002171
1084845.0,40.05343063,0.963564960464
1070645.0,40.3209910764,0.964160012993
1064778.0,40.2909694337,0.963539096009
1056790.0,40.5970985842,0.964666280067
1080719.0,40.4586553939,0.962852947438
1108480.0,40.5121338906,0.961181434054
1027856.0,41.0796393094,0.964795219183
1033764.0,41.583096358,0.966841690825
1010154.0,41.8902557841,0.968246893521
987577.0,42.1179267561,0.968722487269
983599.0,42.3192645644,0.969100921557
955028.0,42.6649066641,0.970036904827
954200.0,43.0819625524,0.971750801831
923317.0,43.4691167226,0.972837973943
904795.0,43.835107768,0.973879689647
890545.0,44.2813698838,0.975250690303
858699.0,44.7955173854,0.976882736849
838215.0,45.3506491454,0.978511143886
806762.0,45.8262093587,0.979880548488
787549.0,46.4411791878,0.981636266887
795050.0,46.5150459723,0.981003101895
731098.0,47.3962008607,0.98380520127
702606.0,48.0376505571,0.985415857944
686562.0,48.6845934632,0.986795446052
647759.0,49.3892168727,0.988267094308
606700.0,50.1917050978,0.989813512736
559510.0,50.9906267569,0.991263257513
500929.0,51.998489969,0.992790660091
434842.0,53.3592477736,0.994577729518
333656.0,54.7537917521,0.995982451636
194738.0,57.4912464488,0.9977453579
1972.0,100.0,1.0
177929.0,57.9895644368,0.997986320828
312376.0,55.454959074,0.996591092179
395543.0,53.8291172311,0.995145846762
482004.0,52.604758483,0.993740084939
552099.0,51.3387256248,0.992050026892
598392.0,50.5571937319,0.990809709276
853326.0,50.0524073238,0.990008711216
689261.0,48.6957104445,0.98740785262
722253.0,47.8065807865,0.985289479953
775316.0,47.1903789441,0.983541343055
789643.0,46.6520095656,0.982791087752
803091.0,46.0049850792,0.981191651379
838259.0,45.364712758,0.979821828484
837175.0,45.0121407621,0.978586724929
873104.0,44.6403503304,0.977796744646
883724.0,44.3832746907,0.977041552778
926296.0,43.6555624266,0.975634119791
951612.0,43.2291353782,0.974293265077
985528.0,42.8228543875,0.973225972979
1016759.0,42.3179655278,0.971942702664
1043091.0,41.8944394514,0.970835609899
1086129.0,41.388625273,0.968988001504
1053953.0,41.3021721522,0.969411729611
1081499.0,41.2925255018,0.969636606094
1164791.0,40.5209350807,0.966597873833
1139143.0,40.3177612932,0.96720247849
1141586.0,40.1371615534,0.966814823712
1131416.0,40.427808942,0.968364118016
1167560.0,40.014760966,0.967810709858
1140760.0,40.0347059125,0.968224109047
1165987.0,39.6700837907,0.967624557782
1160335.0,39.7253533282,0.967825171776
1264788.0,38.9752394705,0.964899534998
1186239.0,39.0241962399,0.965488494697
1170585.0,39.2771189114,0.966300930226
1161173.0,39.1735841141,0.966193230963
1142997.0,39.2161534642,0.967142815886
1176349.0,38.9745483427,0.966255616346
1196257.0,38.9795381672,0.964129137756
1238601.0,38.6297383963,0.96132284989
1140959.0,38.8659495011,0.963718474277
1171962.0,38.8827490468,0.964008651012
1141826.0,39.1058151225,0.965682429951
1080985.0,39.654982402,0.969663811475
1095061.0,39.2660185631,0.967346125965
1121496.0,39.1389368608,0.966345555073
1142959.0,39.058453008,0.966085254198
1145734.0,38.9670404181,0.965447095335
1173274.0,38.8648703261,0.965387720386
1171022.0,38.6376346514,0.964306341116
1188707.0,38.5686141641,0.964115278661
1148733.0,38.5645126237,0.964752301811
1155065.0,38.4940721893,0.964681749915
1144390.0,38.5677895113,0.963621477953
1201632.0,38.698644946,0.96250057854
1128619.0,39.0500792925,0.964935294675
1143323.0,38.970550465,0.965483837699
1108992.0,39.0258497767,0.965983137405
1158975.0,38.861173924,0.965392945468
1120587.0,38.9103622561,0.966629068216
1118775.0,38.7471773095,0.966001203131
1084403.0,38.9107650981,0.967398117863
1068903.0,38.9367831189,0.967826872225
1096747.0,39.0737743793,0.968150298258
1103346.0,38.7382364734,0.965894275351
1002843.0,39.4879054307,0.969976034071
1077089.0,38.780668257,0.966282587944
1063508.0,38.7308398064,0.96634354755
1130918.0,38.4355717032,0.964022743273
1174574.0,38.3190591267,0.96209986174
1081605.0,38.5782451826,0.963861318431
1088485.0,38.7659427574,0.964448015081
1082305.0,38.9364102269,0.965259826262
1065142.0,38.9102815408,0.965199744008
1070446.0,38.7802635058,0.96473263098
1061566.0,38.7865641425,0.96466027144
1083653.0,38.6552139734,0.964979572093
1047822.0,38.803622019,0.965413929763
1037613.0,39.0118187446,0.965955761611
1043302.0,38.8921636089,0.965524234671
1036033.0,39.0179656357,0.966111886514
1021526.0,39.182113825,0.967007393493
1021508.0,38.8358424364,0.965733327158
1033497.0,38.7631635027,0.964892756512
1040749.0,38.720114846,0.964161442686
997781.0,39.4627274299,0.967228645299
973260.0,39.798119044,0.968533644159
953814.0,39.6357319698,0.967771539953
926623.0,39.7731468965,0.968930795066
971743.0,39.8699449907,0.969643937748
966548.0,39.6012196939,0.968565773423
992124.0,39.4312999879,0.968190637239
971569.0,39.6159577235,0.969486877287
934883.0,39.6389377468,0.969274033272
916457.0,39.8784384137,0.970434583965
923961.0,39.8241141721,0.97061565169
997486.0,39.3669587337,0.969096807382
951848.0,39.384138837,0.968940348864
980636.0,39.4212691412,0.968121563424
1025087.0,39.234134097,0.96587510188
967799.0,39.5742771089,0.967901816413
971194.0,39.567383329,0.967841096684
945137.0,39.5603877214,0.968224185669
938365.0,39.6560723247,0.968300026204
940181.0,39.7806199599,0.968814956247
949392.0,39.6986602825,0.96860647294
931410.0,39.9567805894,0.969132220573
919110.0,40.1061284188,0.969511804985
939543.0,40.062905179,0.969857572403
918382.0,40.112163341,0.969695519073
907607.0,40.111177513,0.969412469635
898357.0,40.2073377384,0.969767515461
910002.0,40.0304767977,0.969061316147
903283.0,40.0992449284,0.969437663905
953912.0,39.9762663455,0.968177247928
979330.0,39.9027278913,0.967673785913
670670.0,40.2977261803,0.970196447046
884377.0,40.1730480315,0.969512955295
988941.0,39.9812293174,0.968029554138
661324.0,40.1181180625,0.96960610957
913644.0,39.8667736774,0.968103439572
870168.0,39.9191672434,0.968437358612
883210.0,40.0176577324,0.968664812421
901345.0,39.8460098882,0.968082682535
921349.0,39.6974495042,0.967762635302
895566.0,39.7270978494,0.967079291248
894937.0,39.6133634799,0.966148398388
873943.0,39.7373623345,0.96632914186
883372.0,39.7093858411,0.965044596377
