bytes,psnr,ssim
204997.0,40.1996867441,0.984594127172
34411.0,54.9107009344,0.998948394466
90227.0,45.2930197252,0.995370622517
101865.0,45.7497195223,0.997028794327
210742.0,46.6146370043,0.994709173828
40492.0,41.4362459938,0.986269691441
144130.0,41.0137665939,0.988627946998
106932.0,52.1662783819,0.999179179489
14125.0,50.397443845,0.998364615888
13484.0,41.695083894,0.988254418662
330797.0,40.6994400915,0.987198020012
88058.0,53.1491914101,0.998516874517
15563.0,41.1612760475,0.98997142801
36206.0,51.8192078188,0.999089336978
183559.0,43.1609134441,0.993078378388
196239.0,39.1577966229,0.983621331453
38489.0,51.6613372187,0.999125250671
8954.0,51.795542744,0.999157532618
235602.0,39.2540661425,0.983806697749
47139.0,48.0824366407,0.998599206875
178684.0,42.8172961207,0.991711617873
83439.0,41.7935674989,0.99089815894
204263.0,43.9366747894,0.993429342986
48782.0,48.1819396287,0.998632529646
92243.0,41.3705356698,0.990323642876
144608.0,43.2379018,0.993080301925
183739.0,44.496564759,0.994714555215
93814.0,41.6902888653,0.990912723826
40438.0,52.330290774,0.999257064171
15608.0,52.1043941108,0.999261554483
334449.0,38.1661819962,0.978097773447
161163.0,45.5321837591,0.993995385695
117753.0,50.2353062444,0.998952138677
16372.0,46.3901116975,0.996014575827
27993.0,43.8354315722,0.993945024312
171523.0,42.5964278031,0.991771123876
121650.0,42.9521750923,0.989763948018
70443.0,43.9445932833,0.993544497178
50534.0,47.0390369321,0.997072040329
169803.0,43.1650359192,0.993727789626
90823.0,42.1777786188,0.990265436483
157388.0,42.1960923916,0.99122949767
45841.0,47.0177986549,0.99695274329
18544.0,39.4970258252,0.98425375265
262375.0,46.9179382413,0.997727321053
37293.0,47.0780163637,0.997811174903
184888.0,39.8483169111,0.984038529191
244536.0,42.1629452038,0.990372618019
53616.0,45.1470921218,0.997054637609
87047.0,41.4300538347,0.989773696721
39715.0,46.7367188986,0.997742938088
379245.0,39.7517588461,0.984495068281
98154.0,41.5129531614,0.990145810165
43192.0,46.9013128922,0.997765948146
12816.0,47.18692585,0.997840496482
224951.0,39.8771085947,0.985063265838
163371.0,41.851237996,0.991201843853
152101.0,46.9897892099,0.997822048133
15525.0,43.3150237189,0.9924219446
44154.0,43.5273333733,0.994009030526
79686.0,44.8412828648,0.996625771456
147852.0,40.7294286931,0.985457050454
135367.0,43.770191201,0.992275686343
84550.0,43.8642458085,0.994873071206
74532.0,42.9731453804,0.993149287047
60368.0,44.0236935506,0.994089856771
238320.0,47.1875811464,0.997537823748
21743.0,40.9987953662,0.986361491193
137629.0,40.2504898753,0.986903419578
40750.0,46.7812421154,0.997726308557
93659.0,47.0943312392,0.997694223233
12750.0,41.51294295,0.988385511926
365751.0,39.9550442227,0.985696069928
42104.0,47.2676436786,0.997060477282
88585.0,41.6874853867,0.990114236724
36539.0,47.8210522004,0.998075592094
210988.0,42.4027536872,0.991988173884
200279.0,39.63780739,0.983981728288
38853.0,48.1568026822,0.998178895816
36824.0,48.3348730384,0.998211557101
272072.0,40.1261677687,0.984803872182
52938.0,46.0102506233,0.997571912651
176855.0,42.3124946122,0.991265728496
