bytes,psnr,ssim
7349.0,30.0142219708,0.927317248836
812.0,44.1400955578,0.995346492568
1185.0,34.7893488831,0.978801565386
1716.0,36.3450064376,0.986209255434
3500.0,35.2808565324,0.975078499014
1339.0,30.0876503966,0.933717905979
2939.0,31.0182387534,0.947990486195
1427.0,40.9963874278,0.996433871413
785.0,39.407165084,0.993618168938
838.0,31.0545851534,0.947197738348
5924.0,29.1389072799,0.927455033231
1685.0,41.9609685091,0.994445615857
793.0,31.0647124735,0.954865176489
453.0,41.4389784296,0.99613736868
2131.0,31.9716647715,0.962558106185
3953.0,28.7607908136,0.92147177618
581.0,41.4530955253,0.996462738755
359.0,41.2184014185,0.996434056
2748.0,28.7554100058,0.921869603895
988.0,39.2772732435,0.99419685388
3254.0,31.4818684597,0.956514047678
1247.0,31.4298132566,0.957722601889
3964.0,32.753371173,0.965054472587
916.0,38.9718763539,0.994185925906
1042.0,31.3670523737,0.956575702858
2921.0,31.9279330239,0.96251683758
3732.0,33.2181119845,0.970342718015
1708.0,31.861506673,0.959783003758
560.0,41.9559623282,0.996635933223
355.0,41.9264204204,0.996805600569
5237.0,27.2195000943,0.886993673946
2454.0,36.1113315712,0.978784941219
1995.0,40.0675616943,0.995517405502
937.0,34.7822853314,0.980392149325
1048.0,33.1363259437,0.97134954736
2329.0,31.7624532095,0.957165008152
1986.0,31.5743925603,0.949793914525
939.0,32.78705496,0.968027486402
528.0,37.5024429423,0.988151878242
2924.0,32.7810276822,0.968000331524
1443.0,31.4775566403,0.953751889362
2798.0,31.3743627898,0.957436645894
861.0,37.7136552184,0.988990952427
430.0,28.6252644634,0.918182176375
5356.0,38.5199279892,0.991591879704
531.0,38.6267104458,0.991763363265
2596.0,28.8975021316,0.920096437145
4496.0,31.077647492,0.950723018054
1028.0,36.4017722473,0.988277740194
1069.0,31.1231310316,0.95224914517
524.0,38.0035118659,0.991465887682
6772.0,28.641885764,0.916396074946
1915.0,31.3009708324,0.952910824951
684.0,38.5817995416,0.991911105509
285.0,38.744635881,0.992006364139
2534.0,29.0543996327,0.923339719872
3281.0,31.2132207583,0.956862600662
2428.0,38.6781460075,0.99190368493
756.0,32.9101410141,0.965477863842
1109.0,33.2397742993,0.969904570183
1253.0,36.0864165252,0.986515491937
2170.0,29.8298021214,0.931073336279
2021.0,33.6422867793,0.972321307993
1554.0,33.7617924757,0.977243853895
1378.0,33.6243699873,0.971718039464
980.0,34.6979284973,0.977707152018
3637.0,38.8688866243,0.990437997975
698.0,30.1875557853,0.938022937704
2857.0,29.4791538737,0.934103159458
830.0,38.7368689322,0.992001845872
982.0,38.5052602201,0.991080835308
313.0,30.9387667912,0.948506081853
5773.0,28.6800515341,0.918627593303
1037.0,38.7724184787,0.990476920061
1065.0,31.2592764051,0.953848132811
505.0,39.235663658,0.992688234927
3682.0,31.7511855764,0.958127392807
3766.0,28.9096925479,0.921490884205
672.0,38.4493736113,0.992251343553
242.0,39.0776380202,0.993061426089
4187.0,28.989548494,0.921186933131
1186.0,37.1268699189,0.990237248249
3002.0,31.011999821,0.953767493686
1238.0,32.3478569934,0.960477230739
3371.0,32.3357918146,0.965991215495
922.0,36.3062746715,0.989160932279
829.0,32.2180171762,0.961222958083
2290.0,31.4328499799,0.959087115684
2557.0,33.0168391538,0.971075419558
1599.0,32.7419075062,0.964179539498
2853.0,36.7880860694,0.989384360411
931.0,38.0380906308,0.992317094392
858.0,27.8213820648,0.902314095896
4643.0,30.0920733566,0.936911492979
916.0,38.3111621785,0.992092422506
473.0,37.3276204355,0.989225311372
799.0,32.3835312021,0.961214366616
2153.0,32.0538431387,0.963109758613
2606.0,30.9602722682,0.952751433677
1080.0,31.4179078124,0.957919412813
442.0,38.1027104593,0.992411243743
3180.0,31.7642623767,0.961067054183
1224.0,30.9520161747,0.950072561166
2944.0,30.6578200356,0.949931437227
508.0,38.2999579389,0.992423505379
4292.0,28.4885573461,0.91739821322
1048.0,37.3415301989,0.9904562436
378.0,38.4865909283,0.992731269448
2931.0,28.5316154283,0.916097132358
3800.0,31.6510570422,0.958294543172
1111.0,36.5271681174,0.989433595486
892.0,31.4427476373,0.953974886217
573.0,38.3648694064,0.992526181493
6158.0,28.4900067278,0.915334858438
2369.0,31.8677578652,0.957592748119
2610.0,38.4187292127,0.992336981867
950.0,38.3253219754,0.992344096779
937.0,29.9312653769,0.935806867617
2783.0,31.2021759532,0.953932496441
1250.0,37.2195754695,0.988236822518
963.0,35.0937613859,0.979003478788
1433.0,33.3714472897,0.972312750552
1592.0,34.1874251144,0.978841970651
1012.0,32.7864134699,0.961184471607
2704.0,30.1632856324,0.940610543364
664.0,37.9265122462,0.989145958595
2640.0,32.7042905689,0.967602193189
1240.0,32.2935668078,0.961858090721
608.0,39.3482443821,0.992766855323
2599.0,30.9741926867,0.949594475428
4761.0,28.7724354678,0.921901558445
969.0,38.5913511436,0.991995757731
