bytes,psnr,ssim
173288.0,35.223552401,0.899504912449
1944.0,35.2252802196,0.899514507659
71429.0,32.9780057416,0.866478155189
23410.0,33.3333449002,0.871363334716
59505.0,32.7955704498,0.862999946627
18525.0,33.1666213574,0.870099846441
58390.0,32.5932652411,0.860367609515
18200.0,32.9595514258,0.865933362596
57402.0,32.647833424,0.860448382193
18264.0,33.0562990959,0.86729756097
57563.0,32.7496729183,0.862322002074
17920.0,33.3345470795,0.872884598998
60144.0,32.9267971928,0.866132147664
18059.0,33.391109088,0.875107947992
43451.0,33.0736760252,0.870874011692
59794.0,32.6258725749,0.859526532469
18625.0,33.2687245008,0.872995823489
58322.0,32.9647827003,0.867634573847
17990.0,33.4153646496,0.874559642567
58368.0,33.1318659233,0.870319944204
18092.0,33.4134146578,0.87422040189
58817.0,33.1478764588,0.869907712313
18387.0,33.4504668991,0.874458434447
59637.0,33.1107768763,0.869374962033
18632.0,33.3303047474,0.872290120833
58877.0,33.0216242959,0.86682976341
19094.0,33.3811159971,0.873157515519
57872.0,33.0951465024,0.868821583118
18952.0,33.4271438265,0.874241781975
61657.0,33.0991729913,0.869953171201
19969.0,33.1735794851,0.868367171792
88948.0,33.35050888,0.873350828174
25950.0,34.1195270609,0.886679631247
87036.0,33.6341260878,0.877756089581
33563.0,33.9589677823,0.882703663962
84795.0,33.793529914,0.880007040197
33319.0,33.9900187184,0.883686305852
82764.0,33.4684254398,0.874996840017
33979.0,33.8975364665,0.881964254392
80628.0,33.5996612202,0.876058739512
36370.0,33.8859815304,0.882917809051
83540.0,33.3467558502,0.874127053299
37887.0,33.6344783296,0.8793666821
84851.0,33.3222215905,0.87331165528
37074.0,33.598270267,0.877917593709
87462.0,32.889983372,0.862742748365
38555.0,33.4998971762,0.876136933393
85715.0,32.9297258112,0.866934831554
37422.0,33.4579952016,0.876852595311
81973.0,33.0295508848,0.868448639772
35326.0,33.5748997541,0.876061038977
83233.0,33.1596802869,0.868415697527
35883.0,33.5773430844,0.876226010947
82300.0,33.1278193504,0.867455992952
34655.0,33.6114178248,0.874932232667
81201.0,33.1584057268,0.867322088162
33471.0,33.6950942452,0.876944545019
80274.0,33.0457551861,0.86655615357
33007.0,33.5445143515,0.876271579301
84055.0,33.0071865804,0.867619952789
32770.0,33.2817918511,0.870066202457
80119.0,33.0752735702,0.867403860299
32462.0,33.578060796,0.876181555525
81943.0,33.0790441706,0.867163877852
34838.0,33.6120393805,0.876921219409
80244.0,33.2132989503,0.869671241748
34410.0,33.7754064248,0.878288999778
76891.0,33.3175976454,0.870819458676
34388.0,33.9165808112,0.880900803298
78114.0,33.4977397718,0.873987105321
34803.0,33.9838505344,0.881287752549
76895.0,33.3749862734,0.871864793174
34554.0,33.8257454789,0.879055253291
79217.0,33.3496270233,0.871040476356
34262.0,33.7089375373,0.87571724617
80513.0,33.0933600549,0.862585580856
35436.0,33.7684640751,0.875954560162
79023.0,33.4509748231,0.870774744726
33646.0,33.8826165497,0.879088964179
76980.0,33.3333849523,0.86949334384
33402.0,33.7808072534,0.876670755241
75703.0,33.5072309455,0.872824019436
34357.0,34.0279681351,0.882651137731
75157.0,33.5757146349,0.877949295655
36061.0,34.1145597932,0.888938687996
75063.0,33.6719365834,0.881048298994
33074.0,34.1314480732,0.885402790308
73854.0,33.7486704627,0.877883748233
31496.0,34.3764500182,0.886186714187
79434.0,33.9674163663,0.881043981185
34073.0,34.1524090912,0.881705484965
82682.0,33.6879962327,0.874881905848
38333.0,33.7358240012,0.874993769331
38203.0,34.127535313,0.880406686891
75867.0,33.5163118838,0.870578495591
33386.0,33.9870275025,0.877983313663
81243.0,33.5714910685,0.871091540546
38494.0,33.4669053584,0.868248780272
36867.0,34.0304153189,0.877939570508
73112.0,33.4798574022,0.870004080738
30485.0,33.9395881556,0.878423541276
72794.0,33.4467181052,0.870147088365
29749.0,33.9195789898,0.878295859896
75877.0,33.4006699857,0.868937649162
28407.0,33.8608330584,0.87688933307
74087.0,33.1597935137,0.862319666546
26653.0,33.8280163246,0.875823832547
80866.0,33.4186277053,0.868919987056
30999.0,33.4836649324,0.871387069058
27745.0,34.0239364046,0.880691159114
68954.0,33.4313394585,0.870366081268
22596.0,33.7926024928,0.877249677826
67429.0,33.3870720049,0.870692230873
20954.0,33.8253567738,0.87911290658
66847.0,33.4535451731,0.873095026995
21636.0,33.8295662479,0.881506365392
65574.0,33.5158341792,0.876642434107
19973.0,33.9333287908,0.885191205969
63291.0,33.6555702386,0.881040417957
18161.0,34.0447017152,0.889451948655
67049.0,33.5543550028,0.88010692359
20899.0,34.1842354959,0.892296877495
45092.0,34.2462857421,0.893669257493
76788.0,33.8954890576,0.888676711065
24567.0,33.9933292738,0.890287556255
23003.0,34.5981656744,0.899358886734
63751.0,34.1486633428,0.893016508954
19036.0,34.6163292796,0.90001222697
63540.0,34.308800425,0.896274605295
19422.0,34.7879874257,0.902911642388
44531.0,34.5657598658,0.89938525177
65486.0,34.3104105229,0.895091645551
21766.0,34.5254129503,0.89714376136
67685.0,34.2256111112,0.891604246023
23641.0,34.5066907163,0.89335741939
69557.0,33.9036812539,0.881202167934
26255.0,34.369923593,0.890305410958
67752.0,34.1579952521,0.888066398051
28194.0,34.6419229185,0.896033802023
70670.0,34.478411954,0.895783242874
32913.0,34.8301586637,0.899743265354
69101.0,34.7390246229,0.899118387379
32748.0,35.0129173936,0.901718170247
69696.0,34.9857462671,0.900373025289
32966.0,35.2308421095,0.904348084001
66539.0,34.9220619,0.900776723749
31495.0,35.0884206932,0.902703953102
66280.0,34.8314322767,0.899652475345
31499.0,35.0557564422,0.902046962191
70800.0,34.893249266,0.899095564699
30668.0,34.8991373719,0.896248189258
67265.0,34.7382412612,0.895828307588
28432.0,35.1680955134,0.902215058162
70883.0,34.691849202,0.896198540404
27801.0,35.0723031026,0.902271886278
69899.0,34.4710992328,0.894116610406
25067.0,35.0223516115,0.901767248915
76022.0,34.4240306004,0.893660620477
27996.0,34.4388469752,0.894267080832
27388.0,34.935651354,0.900079663486
64524.0,34.5222507615,0.893565080524
22933.0,35.0316273121,0.900514729537
64890.0,34.5431761931,0.894000892563
24300.0,34.99841556,0.901142745859
70343.0,34.5843627156,0.896163107801
23984.0,34.6596978438,0.895098969613
74271.0,34.4084974431,0.893614061668
27838.0,34.4082949649,0.894777821584
25900.0,34.9190176502,0.903086738443
65370.0,34.52674156,0.899282020267
23270.0,34.8878578221,0.90515378901
64537.0,34.6565620523,0.903209256576
22965.0,34.9179359186,0.908035147891
68342.0,34.5078984685,0.903936021781
23189.0,34.8019615501,0.908620577993
67183.0,34.402976132,0.904361160496
22211.0,34.8813185784,0.911755832488
64847.0,34.7194464871,0.909174822667
21849.0,35.144489862,0.913321660457
66713.0,34.8407411023,0.908662638539
20860.0,35.0677784783,0.908946993293
58780.0,34.9458917282,0.909073375836
19682.0,35.3114432534,0.913413834066
63296.0,35.0159740248,0.909705294848
22497.0,35.3459674681,0.91332059467
62074.0,35.0029793235,0.908777556376
21637.0,35.4008651437,0.913416645797
63057.0,35.0980661683,0.909755333948
21568.0,35.6106299822,0.915416820845
65783.0,35.244887495,0.911317299601
24134.0,35.5706911031,0.914325154841
67001.0,35.2668552601,0.910541044324
26442.0,35.6457373433,0.914879440428
64395.0,35.2146328631,0.909588803588
25885.0,35.6661666017,0.914612349925
71406.0,35.1620178638,0.90696682731
29722.0,35.4221257869,0.91163082445
67061.0,34.890756371,0.905695395321
27121.0,35.1431607072,0.909229182486
68089.0,34.6369452181,0.903933428621
27952.0,34.9269475432,0.907889596406
68362.0,34.4502137868,0.90221946079
27895.0,34.8622247303,0.905975922667
65386.0,34.5032151469,0.900087756799
26546.0,34.9016167012,0.905076449971
67088.0,34.502620407,0.900391017852
26792.0,34.933868516,0.906617420811
65807.0,34.6833059876,0.903360607528
25037.0,34.9644185058,0.907343064132
66777.0,34.4124256918,0.90039676669
25593.0,34.7496225839,0.902139382671
64788.0,34.3217001461,0.897627154573
25396.0,34.8752237051,0.905523686352
66179.0,34.3777030411,0.89953951945
23873.0,34.7139737501,0.903536164209
64863.0,34.3069372589,0.898258350983
22008.0,34.7079398381,0.902907919933
62081.0,34.1676693712,0.895737282547
22949.0,34.5692880722,0.900826574768
65761.0,34.2420063077,0.895835216782
21594.0,34.5186911659,0.899947299193
73233.0,34.0988097833,0.894469092781
25064.0,34.0774084568,0.894640797057
24141.0,34.7116395486,0.902241522591
63080.0,34.2129225987,0.894649148259
19769.0,34.4039224847,0.894055405178
67929.0,34.196070278,0.892345969262
22627.0,34.3044249541,0.894167511224
22035.0,34.8057382298,0.901024118779
55349.0,34.3232290509,0.894631623307
17929.0,34.6186706086,0.898348714573
58301.0,34.4861851403,0.896148319646
19295.0,34.8463117198,0.900738034886
61190.0,34.5898757342,0.897479291677
20323.0,34.8813893748,0.902308881552
59889.0,34.5246653399,0.898299989773
20710.0,34.8234278586,0.903046768732
57851.0,34.4408764089,0.897841492133
19298.0,34.6801321922,0.902324147473
164998.0,34.6849623279,0.904259539328
18905.0,35.6527684649,0.916704183163
54413.0,34.692170467,0.904259811374
18828.0,34.765752053,0.904829088772
