bytes,psnr,ssim
776.0,77.2919172897,1.0
112.0,77.2919172897,1.0
110.0,77.2919172897,1.0
110.0,77.2919172897,1.0
112.0,77.2919172897,1.0
110.0,77.2919172897,1.0
110.0,77.2919172897,1.0
111.0,77.2919172897,1.0
110.0,77.2919172897,1.0
110.0,77.2919172897,1.0
111.0,77.2919172897,1.0
7992.0,57.1735857631,0.998288280323
110.0,51.7005848938,0.99535058624
110.0,48.0819765836,0.992265842465
3105.0,45.5792650429,0.989698411608
4830.0,44.2554755102,0.988978844138
4146.0,43.0316863723,0.988012830901
4023.0,41.8958003586,0.987287927542
4834.0,41.1337021572,0.98705199861
3798.0,40.2927892609,0.986623149999
3958.0,39.4811619718,0.986111122823
3628.0,38.6683774016,0.985473111506
4473.0,38.1544467174,0.98537482783
4066.0,37.5490258888,0.98503372762
4525.0,37.0127375002,0.984900977151
4256.0,36.508719452,0.984595013268
3388.0,36.0146647575,0.984308245992
5363.0,35.5587853442,0.984184660102
2982.0,35.008316065,0.983805224749
4207.0,34.5758370354,0.983408088551
7263.0,34.4778479993,0.98397028903
2810.0,33.9587593196,0.983617167351
5721.0,33.5852047965,0.983400900646
2431.0,33.1994460664,0.98312410335
6041.0,32.9224220869,0.983088587039
3835.0,32.5673654091,0.982885943155
3044.0,32.1944996623,0.982597769056
5543.0,31.9409131415,0.982501847705
2841.0,31.6115266516,0.982250989564
1522.0,31.6280900868,0.982252615288
455.0,31.6268799772,0.982255571275
110.0,31.6273767783,0.982253615081
110.0,31.6282894426,0.982244900726
258.0,31.6288411808,0.982245313735
110.0,31.6293871758,0.98224633336
110.0,31.62975136,0.982245014862
569.0,31.6349505507,0.982254863518
110.0,31.6389058134,0.982251249328
110.0,31.5930046292,0.982256038522
247.0,31.5868772714,0.982225541799
110.0,31.5874640761,0.982226200818
110.0,31.5878685433,0.982224807586
457.0,31.5879450279,0.982225141662
110.0,31.5880286046,0.982225397434
110.0,31.588089274,0.982225238802
146.0,31.588089274,0.982225238802
110.0,31.588089274,0.982225238802
110.0,31.588089274,0.982225238802
153.0,31.588089274,0.982225238802
110.0,31.588089274,0.982225238802
110.0,31.588089274,0.982225238802
146.0,31.588089274,0.982225238802
110.0,31.588089274,0.982225238802
110.0,31.588089274,0.982225238802
136.0,31.5950509269,0.982254981312
110.0,31.5885617149,0.982225503801
110.0,31.5889180959,0.982227132338
134.0,31.5885469394,0.982225175921
110.0,31.5887186455,0.982226132253
110.0,31.5884458344,0.982224724039
129.0,31.588448032,0.982224734582
110.0,31.588448032,0.982224734582
110.0,31.588448032,0.982224734582
127.0,31.588448032,0.982224734582
110.0,31.588448032,0.982224734582
110.0,31.588448032,0.982224734582
127.0,31.588448032,0.982224734582
110.0,31.588448032,0.982224734582
110.0,31.588448032,0.982224734582
127.0,31.588448032,0.982224734582
110.0,31.5945510516,0.982256954835
110.0,31.5877778948,0.982225697074
127.0,31.5879445916,0.982226516579
110.0,31.5877932365,0.982225779974
110.0,31.587886067,0.982226272485
5937.0,31.2988749955,0.982457703773
146.0,33.0210120852,0.983566085091
111.0,35.0907765199,0.984408175563
9589.0,36.7882156358,0.985931248323
124.0,38.7298403673,0.986664317244
129.0,40.344795305,0.984876573308
293.0,45.9197058609,0.990632729845
308.0,79.8252138925,0.999998410416
217.0,79.1973355503,0.999997785436
1917.0,51.797517525,0.997562065135
