bytes,psnr,ssim
712.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
652.0,52.3609363363,0.99700722975
110.0,46.7871037456,0.991802337888
110.0,43.094516474,0.986462719287
1034.0,41.5572179432,0.983004809359
1121.0,40.2659727826,0.980869652127
1239.0,39.1662234392,0.979744879291
1164.0,38.1731487755,0.978817312352
927.0,37.254722394,0.977403471327
1395.0,36.7985434615,0.977172028765
1041.0,36.0071494951,0.976489419559
1406.0,35.3527992364,0.975893716579
1357.0,35.0817586695,0.976049454784
1188.0,34.5364906804,0.975710001557
2693.0,34.3384310541,0.976123044675
865.0,33.7770253858,0.975819222729
953.0,33.3361019922,0.975458316417
1623.0,33.0237739932,0.975505956515
1079.0,32.5135033925,0.975131538549
1529.0,32.2704357757,0.974980102838
3982.0,32.6070710191,0.976690252163
838.0,32.0635526861,0.976399044078
1485.0,31.7534085975,0.976242931728
983.0,31.3525040194,0.975866335664
1224.0,31.0294122092,0.975500362314
1369.0,30.6700385082,0.975374779936
974.0,30.3541495508,0.975002311145
1289.0,30.086913028,0.97500900627
2017.0,30.0732430113,0.975453414092
881.0,30.0910548195,0.975462598607
553.0,30.1108011282,0.975552859829
110.0,30.126949195,0.975578483653
110.0,30.1378456007,0.975521838115
302.0,30.1417613159,0.975521553922
110.0,30.1443617329,0.975515509469
110.0,30.1453396903,0.975504733136
480.0,30.1454065315,0.975505315875
110.0,30.1453361241,0.97550481171
110.0,30.0992870553,0.975529206497
120.0,30.0941063177,0.975498140174
110.0,30.0941442903,0.975497580005
110.0,30.0940643349,0.975495784814
116.0,30.09406149,0.975495795882
110.0,30.0940650696,0.975495865207
110.0,30.0940650696,0.975495865207
113.0,30.0940650696,0.975495865207
110.0,30.0940620259,0.975495850133
110.0,30.0940620259,0.975495850133
113.0,30.0940620259,0.975495850133
110.0,30.0940620259,0.975495850133
110.0,30.0940620259,0.975495850133
113.0,30.0940620259,0.975495850133
110.0,30.0940620259,0.975495850133
110.0,30.0940620259,0.975495850133
113.0,30.0995712746,0.975524854174
110.0,30.0945780495,0.975496836487
110.0,30.0948489715,0.975498330641
113.0,30.0945478407,0.975496323078
110.0,30.0946955333,0.975497309315
110.0,30.0944723638,0.975495895961
113.0,30.0944740322,0.975495907081
110.0,30.0944740322,0.975495907081
110.0,30.0944740322,0.975495907081
113.0,30.0944740322,0.975495907081
110.0,30.0944740322,0.975495907081
110.0,30.0944740322,0.975495907081
113.0,30.0944740322,0.975495907081
110.0,30.0944740322,0.975495907081
110.0,30.0944740322,0.975495907081
113.0,30.0944740322,0.975495907081
110.0,30.0992973755,0.975527746146
110.0,30.0941788715,0.975498162526
113.0,30.0943194528,0.975499071584
110.0,30.0941948419,0.975498353774
110.0,30.0942720707,0.975498817601
501.0,29.9654939652,0.975590937903
110.0,31.7776667643,0.976554245068
110.0,33.1818871027,0.977199671278
1271.0,35.0548957115,0.97981129714
117.0,36.4899826859,0.980563395258
139.0,36.2714874068,0.973463191889
285.0,42.1055284085,0.982982423114
147.0,70.2930704231,0.999970580943
238.0,74.4638820919,0.999985071918
581.0,47.1464409248,0.996258759453
6634.0,40.1010477298,0.979515396742
8542.0,35.3831888616,0.95853423193
12131.0,34.6150460628,0.949875374036
15769.0,34.4125932433,0.946466247702
18247.0,34.0387123696,0.942083596944
3198.0,34.03141407,0.94214643235
426.0,34.0966049274,0.942258768559
401.0,34.2283927663,0.943273950713
2526.0,34.1836986941,0.942922396303
254.0,34.2336550223,0.943524761697
2922.0,34.0998892929,0.942331932141
347.0,34.1293681622,0.942462947085
368.0,34.3005784365,0.943895562383
2912.0,34.1045901506,0.942016248662
310.0,34.1324670268,0.942569987671
316.0,34.2686476538,0.943942233818
2800.0,34.0933959072,0.942521583158
288.0,34.1244216131,0.943086395699
278.0,34.2326963636,0.943989731552
2835.0,34.0497068547,0.942590641224
270.0,34.0338418522,0.942648704075
328.0,34.2074126998,0.943473585095
2742.0,34.0472463463,0.942460228363
297.0,34.0960848285,0.942773184851
261.0,34.2044210834,0.943607884424
2470.0,34.0745330562,0.942401071152
217.0,34.0672123679,0.942644980781
243.0,34.1816365086,0.943720491246
2786.0,33.9906266509,0.942321448759
294.0,34.0065633527,0.942691481529
315.0,34.1158958381,0.943731596763
2800.0,33.9514233227,0.94248890523
253.0,33.9324097953,0.942429394428
326.0,34.0316975621,0.943907576981
3008.0,33.8649635365,0.94230906125
370.0,33.8672216069,0.942253214012
380.0,33.9828672633,0.943202156565
2831.0,33.8365136848,0.942299406938
388.0,33.8562779167,0.942500010404
358.0,33.9140301465,0.943423280634
2557.0,33.831723589,0.942736129434
244.0,33.8967954809,0.94336853662
2493.0,33.8071838607,0.942455611025
246.0,33.8558556542,0.943114918256
2766.0,33.747361008,0.94259658475
262.0,33.8193537922,0.943480383682
2700.0,33.7123258463,0.942431371918
266.0,33.8080002543,0.943488045406
2922.0,33.7109154099,0.942767589957
312.0,33.8208488601,0.943977314365
2827.0,33.7070320859,0.942822209513
350.0,33.8095116654,0.943510991615
2607.0,33.7273511316,0.942917645007
