bytes,psnr,ssim
19444.0,58.6419342338,0.99999704411
267.0,58.6420577997,0.99999704411
77.0,58.6420145513,0.99999704411
68.0,58.6420577997,0.99999704411
201.0,58.6421257624,0.99999704411
270.0,58.6421504764,0.99999704411
240.0,58.6421319409,0.99999704411
68.0,58.6420886917,0.99999704411
68.0,58.6420886917,0.99999704411
231.0,58.642045443,0.99999704411
68.0,58.6421134055,0.99999704411
68.0,58.6421134055,0.99999704411
316.0,58.6421134055,0.99999704411
68.0,58.6421381194,0.99999704411
68.0,58.6421381194,0.99999704411
996.0,58.6421381194,0.99999704411
68.0,58.8529086225,0.999996782053
96.0,58.8679686583,0.999996782053
252.0,58.8678905597,0.999996782053
367.0,58.8678254786,0.999996782053
68.0,58.8679231006,0.999996782053
68.0,58.8678970678,0.999996782053
109.0,58.8678254786,0.999996782053
183.0,58.8679296088,0.999996781142
446.0,58.8681313681,0.999996781142
158.0,58.8681313681,0.999996781142
68.0,58.8681053342,0.999996781142
68.0,58.8680272331,0.999996781142
163.0,58.8680272331,0.999996781142
68.0,58.8680272331,0.999996781142
68.0,58.8682420143,0.999996842429
328.0,58.8682420143,0.999996842429
837.0,59.2947201053,0.999997304624
88.0,58.643250391,0.999997153747
68.0,58.6433430932,0.999997156205
413.0,58.6432627512,0.999997136593
475.0,58.6433554536,0.999997170301
199.0,58.6433925351,0.999997170301
68.0,58.643411076,0.999997170301
68.0,58.6433307328,0.999997170301
133.0,58.6433678141,0.999997170301
68.0,58.6433678141,0.999997170301
68.0,58.6433307328,0.999997170301
132.0,58.6432812915,0.999997170301
68.0,58.6432812915,0.999997170301
68.0,58.6429784761,0.999997170301
767.0,58.6432812915,0.999997170301
68.0,58.643336913,0.999997170301
68.0,59.294109825,0.999996701029
192.0,58.6415203138,0.999996705414
68.0,58.6416191568,0.999996705414
68.0,58.641612979,0.999996705414
492.0,58.641718002,0.999996747754
224.0,58.641718002,0.999996747754
68.0,58.641718002,0.999996747754
68.0,58.641718002,0.999996747754
306.0,58.6417797814,0.999996747754
68.0,58.6417797814,0.999996747754
68.0,58.6417427137,0.999996747754
206.0,58.6418106715,0.999996747754
68.0,58.6417736035,0.999996747754
68.0,58.6417736035,0.999996747754
2408.0,58.6417736035,0.999996747754
68.0,58.6407296508,0.999996732524
139.0,59.2804691306,0.999996763554
613.0,58.6415882681,0.999996725681
265.0,58.6415882681,0.999996725681
460.0,58.6414585381,0.999996725681
359.0,58.6414585381,0.999996725681
68.0,58.6413905858,0.999996725681
68.0,58.6412423299,0.999996725681
357.0,58.6413102799,0.999996725681
68.0,58.641347344,0.999996725681
68.0,58.641347344,0.999996725681
257.0,58.6413411666,0.999996725681
68.0,58.6413658761,0.999996725681
68.0,58.6412670389,0.999996725681
193.0,58.6413596987,0.999996725681
1450.0,58.6413658761,0.999996725681
68.0,58.640074992,0.999996591272
132.0,59.2803546241,0.999996636058
504.0,58.6411249643,0.999996636058
421.0,58.6412237983,0.999996668291
274.0,58.6412237983,0.999996668291
295.0,58.6412237983,0.999996668291
68.0,58.6412237983,0.999996668291
68.0,58.6412237983,0.999996668291
352.0,58.6412237983,0.999996668291
242.0,58.6412237983,0.999996668291
192.0,58.6412237983,0.999996668291
68.0,58.6412237983,0.999996668291
68.0,58.6412237983,0.999996668291
356.0,58.6412237983,0.999996668291
68.0,58.6412299755,0.999996668291
68.0,58.6412237983,0.999996668291
1396.0,58.6412237983,0.999996668291
68.0,58.8624921465,0.999996817772
68.0,58.8624921465,0.999996817772
452.0,58.8624986466,0.999996817772
68.0,58.8624336462,0.999996817772
68.0,58.8624141463,0.999996817772
334.0,58.8624596462,0.999996817772
399.0,58.8624271462,0.999996817772
294.0,58.8624466462,0.999996817772
68.0,58.8624206463,0.999996817772
68.0,58.8624596462,0.999996817772
257.0,58.8624531462,0.999996817772
181.0,58.8624531462,0.999996817772
68.0,58.8623816467,0.999996817772
68.0,58.8624531462,0.999996817772
1321.0,58.8623816467,0.999996817772
68.0,58.8625571477,0.999996817772
68.0,58.8625766482,0.999996817772
458.0,58.8625766482,0.999996817772
68.0,58.8625636478,0.999996817772
68.0,58.8625636478,0.999996817772
303.0,58.8625636478,0.999996817772
68.0,58.8625636478,0.999996817772
68.0,58.8625636478,0.999996817772
457.0,58.8625636478,0.999996817772
68.0,58.8627651581,0.999996899566
68.0,58.8627651581,0.999996899566
319.0,58.862667652,0.999996899566
