bytes,psnr,ssim
444174.0,29.9188982474,0.867473413846
87335.0,29.9185036132,0.867465931441
127.0,29.9023040389,0.867107201959
2374.0,29.9035709474,0.866797512649
92378.0,29.8825448905,0.866238568249
2096.0,29.8707151666,0.865981422288
2206.0,29.8718234399,0.866076443984
91332.0,29.86870724,0.86584560501
2065.0,29.8671393178,0.865869531378
2274.0,29.8723094884,0.865997440367
89789.0,29.8656440099,0.865861879797
2273.0,29.8619392209,0.865754732634
2373.0,29.8582560327,0.86567396336
93191.0,29.8512338502,0.865441140501
1800.0,29.8499908191,0.865238760737
1996.0,29.8620508184,0.86591610075
101589.0,29.9102779324,0.867254933298
2919.0,29.8925738345,0.867091279567
2303.0,29.8842829846,0.86665200906
90445.0,29.8650868411,0.865999819314
1577.0,29.863261731,0.865931742576
1680.0,29.8632216014,0.865988937168
89540.0,29.8536104097,0.865776788141
1680.0,29.8552268276,0.865798458671
1566.0,29.859581434,0.865896247967
87330.0,29.855563639,0.865780323835
1658.0,29.8629332554,0.86576686978
1802.0,29.8658148549,0.865836496236
84892.0,29.8562589123,0.865602846015
1447.0,29.8576069979,0.865627215606
1420.0,29.8584309767,0.865590125679
110916.0,29.8562826493,0.865851057585
1993.0,29.91287837,0.868011740886
1798.0,29.8933269976,0.867587456028
95652.0,29.8658645156,0.866615393925
1789.0,29.8578978098,0.866269652173
1853.0,29.8604145847,0.866168760624
94594.0,29.8548090378,0.866012511316
2472.0,29.8583030781,0.865983216574
2395.0,29.8703758374,0.866167552971
94214.0,29.8627270978,0.865944629577
2836.0,29.8641161953,0.865927980433
2996.0,29.870536987,0.866033314687
93040.0,29.8600638605,0.865853713633
2553.0,29.8566554997,0.865682362419
2433.0,29.8607749057,0.866098833772
109115.0,29.8594392983,0.865728678418
2437.0,29.8557132735,0.86556597698
2076.0,29.9214945038,0.868243902949
92367.0,29.8953099457,0.867160244529
1670.0,29.873560223,0.866360171257
1874.0,29.8680709166,0.866083446147
91025.0,29.8563485586,0.865781078583
2119.0,29.8498227421,0.865626082277
2266.0,29.8548795428,0.865664342471
90899.0,29.8467078749,0.865475674807
2334.0,29.8456496104,0.865452130073
2511.0,29.8583307794,0.865654281099
90724.0,29.8560941661,0.865461414504
2718.0,29.8576346512,0.865450765555
2531.0,29.8701282146,0.865651243001
100949.0,29.8730890844,0.865686441783
2808.0,29.8729317628,0.865688345948
2356.0,29.8772137366,0.865838156287
97645.0,29.9210855223,0.868114954318
2773.0,29.900009526,0.867436676671
2312.0,29.8875440451,0.866651244087
92862.0,29.8729872506,0.865997474176
2061.0,29.8692261309,0.865687334063
1797.0,29.8721527345,0.865716615382
91938.0,29.8677277594,0.865506767693
1788.0,29.869763532,0.865481710627
1921.0,29.8765629427,0.865641137604
91952.0,29.87130902,0.86533849245
