bytes,psnr,ssim
312551.0,29.9049018644,0.866903300602
19922.0,29.9012572707,0.866853161599
81.0,29.8797994115,0.866376969586
985.0,29.8856804284,0.866114689742
21921.0,29.8628577456,0.865505158883
836.0,29.8486414263,0.865147115429
929.0,29.8542994171,0.865299756837
20481.0,29.8478802264,0.865049259854
941.0,29.847731079,0.865079851248
1022.0,29.8515318394,0.865162877145
20190.0,29.841337565,0.86500046364
1015.0,29.8382888271,0.864940112231
1060.0,29.8363802821,0.86486003288
21381.0,29.8285853591,0.864662933196
756.0,29.8254192866,0.864431220174
862.0,29.8399947944,0.865124749148
22370.0,29.887252046,0.866511466741
1154.0,29.8702679315,0.866295975025
959.0,29.8608514118,0.865830389209
20105.0,29.8416070637,0.865195665611
623.0,29.8394709765,0.865115337535
727.0,29.840778063,0.865159043955
19531.0,29.8317382995,0.864993288347
680.0,29.8333415814,0.864990738148
598.0,29.8370224641,0.865047204879
18307.0,29.8320376121,0.864945816039
721.0,29.8395559935,0.864926171402
787.0,29.8431840713,0.864937697461
17830.0,29.8345951486,0.864792960935
579.0,29.8361563375,0.86480854466
629.0,29.8353128352,0.864707373435
44693.0,29.8363735724,0.865124435193
793.0,29.8942140106,0.86732285046
903.0,29.8749408415,0.866871720121
30657.0,29.848882055,0.865956505789
988.0,29.8413719337,0.865599476337
1022.0,29.8443308294,0.865467484183
29706.0,29.8371644176,0.865318862977
1296.0,29.8408102993,0.865298165816
1307.0,29.853855234,0.865493317644
28232.0,29.8432253776,0.86524154294
1592.0,29.8455474905,0.8652464338
1616.0,29.8513898944,0.865303390395
27568.0,29.8389964894,0.865117320233
1384.0,29.8363901875,0.865016000459
1255.0,29.8411559687,0.865379103925
31470.0,29.8388060927,0.865060830433
1045.0,29.8371084745,0.864923350135
886.0,29.9009740204,0.867513473102
24421.0,29.8738471021,0.866467438089
692.0,29.8509804826,0.865661490628
821.0,29.8505966433,0.86540889227
24951.0,29.8385137352,0.86511704482
986.0,29.8332421347,0.864949503828
1091.0,29.8385643433,0.864950915116
25063.0,29.8287254492,0.864780256102
1180.0,29.8267171002,0.86481260542
1244.0,29.8397791004,0.864961055366
25452.0,29.8371225904,0.864755840892
1306.0,29.8384302577,0.864686570197
1219.0,29.852480532,0.86492011497
28210.0,29.8560776352,0.865009814341
1308.0,29.8544876917,0.864942476708
1139.0,29.859248294,0.865067870167
27150.0,29.9015553947,0.867402193561
1315.0,29.8795046466,0.866706768301
1148.0,29.8679006528,0.865944598399
25207.0,29.8527612756,0.865293864745
958.0,29.8501071001,0.864966971053
833.0,29.8531732215,0.864992433666
24089.0,29.8482812985,0.864773603017
867.0,29.8498823306,0.86476525039
928.0,29.8569777617,0.864884850787
24907.0,29.8531652665,0.86464765587
969.0,29.854450373,0.86459187738
922.0,29.8516864432,0.864957220903
26005.0,29.8507719464,0.864833386781
1051.0,29.846662245,0.864629089343
924.0,29.849361583,0.86452263666
24664.0,29.8435298716,0.864258142362
797.0,29.8979572413,0.867102357256
782.0,29.8812491656,0.866427600824
21950.0,29.8583872001,0.865446900571
574.0,29.8484336549,0.864895709338
552.0,29.8430816182,0.864690901554
21859.0,29.8359898362,0.864474677364
386.0,29.835051374,0.864404340408
337.0,29.836373876,0.864396047777
21123.0,29.8309204378,0.864244050213
367.0,29.8310680846,0.864220110209
380.0,29.8337769078,0.864215977878
24311.0,29.8333166978,0.864533365028
501.0,29.8321624136,0.864420290785
433.0,29.8318717597,0.864434183308
25011.0,29.8279024249,0.864391706746
394.0,29.8290660292,0.864448708433
382.0,29.8916578647,0.867201546605
21125.0,29.8613383572,0.8662277606
259.0,29.841903061,0.865413412087
298.0,29.8337487701,0.864993595789
20383.0,29.8242924212,0.864617848855
411.0,29.8191653535,0.864408312476
409.0,29.822118954,0.864439522657
21845.0,29.8160988582,0.864262493786
352.0,29.8135956441,0.864203500145
376.0,29.8072158234,0.864606560094
21573.0,29.8038769453,0.864308653389
363.0,29.7995263626,0.864176305732
287.0,29.8025147274,0.864070493674
18800.0,29.7961271969,0.863805811426
258.0,29.7958731557,0.863855103513
242.0,29.8009643639,0.864136418819
17954.0,29.8576342879,0.8668147514
333.0,29.8360407475,0.866071850338
230.0,29.8239127934,0.865321279712
16894.0,29.8097496967,0.864717199955
268.0,29.8088810023,0.864467190589
308.0,29.8165326898,0.864502783505
16533.0,29.810574247,0.864306403526
267.0,29.8097622149,0.864284208851
203.0,29.8173816513,0.864326398842
17642.0,29.8169870792,0.864655630046
395.0,29.8173843148,0.86459854288
292.0,29.8216393404,0.864596081304
14186.0,29.8153541334,0.864476774384
216.0,29.8163738483,0.864477150896
219.0,29.8225062377,0.864616965957
14056.0,29.818657925,0.864639383226
207.0,29.8796549914,0.86712501798
240.0,29.8601328661,0.866421030271
12102.0,29.8409622926,0.865540588421
206.0,29.8300660102,0.86511294867
175.0,29.8254572798,0.864815227653
11733.0,29.8218743269,0.864671193114
161.0,29.8227575026,0.864599067481
214.0,29.8204522081,0.864817590163
11913.0,29.8240961792,0.864594236982
253.0,29.8258171211,0.864554007662
152.0,29.8280824143,0.864354933042
8744.0,29.8230003631,0.864090509013
218.0,29.8174241815,0.864105077446
189.0,29.8139680988,0.864139694568
35444.0,29.7817161085,0.863761965231
446.0,30.149773313,0.86946762947
662.0,30.7422582126,0.880234760063
28716.0,31.0245750613,0.88282052363
36018.0,31.3848321632,0.886412539208
37827.0,31.7641492225,0.890540281563
38884.0,32.0796142936,0.89369172494
39603.0,32.3479188986,0.896317766453
40184.0,32.5656609039,0.898339898157
43528.0,32.7173762612,0.900274768821
40757.0,32.780778854,0.900968157199
42567.0,32.7792947836,0.90151650616
42918.0,32.6859193533,0.901141263105
45475.0,32.5224654808,0.900203504633
46380.0,32.3081579469,0.898768103514
47298.0,32.0235282151,0.896624157017
49323.0,31.7024628435,0.893849725985
50881.0,31.3387072519,0.89029570317
61011.0,30.9235188757,0.886518361987
47792.0,30.5780934715,0.882101244478
58350.0,30.1644277635,0.875844178277
40765.0,30.0803125109,0.873626454215
841.0,30.0643600724,0.873231173922
854.0,30.0596270789,0.873129189791
31693.0,30.0603174348,0.873002921727
1037.0,30.0617857936,0.87292798346
1085.0,30.0627980492,0.872891432736
29581.0,30.0624743601,0.872826040594
1158.0,30.0582535294,0.872834669652
1147.0,30.0565693966,0.872790211508
29668.0,30.0502526721,0.872770938665
1354.0,30.0473070968,0.872727876179
1248.0,30.0443865155,0.872765880665
29444.0,30.0434153964,0.872729270836
1218.0,30.1009419572,0.875012363373
1234.0,30.0899548791,0.874428166105
33195.0,30.054988183,0.873839186579
1312.0,30.0516799768,0.873398377238
1245.0,30.0524445591,0.87328236972
27125.0,30.0469178487,0.873023488355
1067.0,30.0470519102,0.872921614102
1028.0,30.0487112026,0.873044142351
26264.0,30.0455719383,0.873003331721
654.0,30.0444405968,0.87298475037
681.0,30.0424976568,0.872976607881
23509.0,30.0420509513,0.872894863558
462.0,30.0423025236,0.872902352794
383.0,30.042382356,0.872901203487
25007.0,30.0393485601,0.872783904923
324.0,30.0364029793,0.872786356864
322.0,30.0918189767,0.875065288754
25104.0,30.0733767157,0.874490398923
268.0,30.0635005808,0.873972546269
329.0,30.0537704965,0.873617977908
22989.0,30.0422645715,0.873314291807
265.0,30.0391563259,0.873256326501
236.0,30.035709147,0.873203518355
22130.0,30.0313609162,0.873046675597
243.0,30.0322583485,0.873137304689
277.0,30.0338838492,0.873154414139
21473.0,30.0316886624,0.873178596181
272.0,30.0349065596,0.873224263925
306.0,30.0377068358,0.873199998627
20342.0,30.036960972,0.873168429422
402.0,30.0358560349,0.873153307976
450.0,30.0352700422,0.873066282335
26589.0,30.07957731,0.875271810621
522.0,30.0695673326,0.874843159525
470.0,30.0625007442,0.874389291408
22910.0,30.0483375286,0.873785561872
468.0,30.0444857283,0.873367748616
497.0,30.0408111184,0.873326227607
22755.0,30.0382712979,0.873250278783
516.0,30.0375730625,0.873174562706
564.0,30.0393966692,0.873277140605
22586.0,30.0358711751,0.873157017713
467.0,30.0339568379,0.873070843586
434.0,30.0337460926,0.873131833446
20591.0,30.0298734142,0.873116897955
306.0,30.0285209098,0.873131970047
192.0,30.0268746757,0.873099933369
25108.0,30.0228294053,0.873053204456
209.0,30.0930339872,0.875271950564
296.0,30.0833622409,0.875222803344
21865.0,30.0625209133,0.874516707934
423.0,30.0517835505,0.874143325462
363.0,30.0499911454,0.873962134644
21546.0,30.0430500638,0.873732590914
472.0,30.0418399342,0.873627631748
547.0,30.0415532778,0.873653234852
20449.0,30.0344321647,0.873499689862
489.0,30.0335231005,0.873466446411
477.0,30.0354584711,0.873424001412
20696.0,30.0327099936,0.873225113361
520.0,30.0359829269,0.873303457249
652.0,30.0413693443,0.873389629065
315353.0,30.0407316332,0.874013886088
644.0,30.0535483893,0.874206315928
614.0,30.114916911,0.876647512224
19961.0,30.0845771534,0.875766828515
566.0,30.062413671,0.874674421413
591.0,30.0540596025,0.874362324647
23758.0,30.0416145098,0.874057594804
822.0,30.0379578536,0.873849563367
823.0,30.0415159538,0.873850023236
23468.0,30.0351569615,0.873641318183
902.0,30.0361185893,0.873640442691
948.0,30.0372921853,0.873648901467
22255.0,30.0300221914,0.873395200163
887.0,30.0318462145,0.873470690207
883.0,30.0342944664,0.87352276172
25396.0,30.0396244334,0.873547138696
905.0,30.0527903917,0.874054659662
964.0,30.06085585,0.87401029264
23139.0,30.1101128039,0.876115810603
1000.0,30.0927371517,0.875612893089
998.0,30.084520105,0.875026427002
22940.0,30.0752401875,0.874513006617
970.0,30.0701154416,0.874308537817
969.0,30.0716564071,0.87415244901
22805.0,30.0670080061,0.873988787812
930.0,30.067790254,0.874013867069
928.0,30.068288091,0.873937212199
23059.0,30.061083052,0.873717637291
1125.0,30.057037483,0.873663165374
1121.0,30.0557608312,0.87350448671
29714.0,30.0545626952,0.873533001562
1274.0,30.0556286755,0.873446023581
1320.0,30.0626978992,0.87360943134
27533.0,30.0623217708,0.873470834178
1120.0,30.1141990454,0.875785932016
1129.0,30.0997611467,0.875301289178
25959.0,30.0742033535,0.874417808288
1066.0,30.0643138652,0.874051955651
1073.0,30.0682468452,0.874037978008
24371.0,30.0600689123,0.873823883011
1031.0,30.0573590478,0.873675378457
1026.0,30.0701414449,0.873920208076
24537.0,30.0656516944,0.87388104644
931.0,30.0659582252,0.874087292148
940.0,30.070824332,0.87437779003
27310.0,30.0686914938,0.874345561844
1016.0,30.0785617939,0.874702565413
1157.0,30.0877730805,0.875059206202
28118.0,30.0783590708,0.874790818938
1444.0,30.0789206763,0.874830306344
1508.0,30.1356929301,0.877249956075
18458.0,30.1211791488,0.876622856495
27542.0,30.0920753965,0.87540867422
1394.0,30.0805603589,0.87486594987
1379.0,30.0740659616,0.874720973942
27366.0,30.0644306794,0.874449307708
1462.0,30.0647422299,0.874321142218
1356.0,30.0743506937,0.874346985275
26808.0,30.0674311159,0.873964340941
1331.0,30.0622691115,0.873789234607
1272.0,30.0625671166,0.874147189207
28330.0,30.0568207008,0.873677353316
1416.0,30.0606536624,0.873473298072
1319.0,30.065922993,0.873318213484
27676.0,30.0615579913,0.8730489834
1338.0,30.0568281706,0.873040701536
1326.0,30.1199753808,0.875488873564
25911.0,30.0967868635,0.874753889412
1172.0,30.0836908277,0.874174979574
1183.0,30.0806795384,0.874003995261
25840.0,30.0695685075,0.873817959282
1057.0,30.0611478646,0.87367815526
1171.0,30.0675407697,0.873802309369
24951.0,30.0577385355,0.873666850927
1076.0,30.0587872292,0.873713531791
1069.0,30.0648192904,0.873900834125
27157.0,30.06743958,0.874194933733
1098.0,30.0658245241,0.874158640474
772.0,30.0735678743,0.874253804335
24942.0,30.0677086416,0.874157465417
783.0,30.0668409085,0.874221383974
793.0,30.0698613375,0.874184860911
24693.0,30.1122611557,0.876185945769
954.0,30.0889823155,0.875489397604
874.0,30.0715837438,0.87479447393
23767.0,30.0596528368,0.874254685523
1015.0,30.0540406434,0.87397003725
1024.0,30.0586771569,0.873970310729
26498.0,30.0508935756,0.873829611831
1109.0,30.0538822233,0.873778603005
1090.0,30.0747077923,0.874349553569
26817.0,30.0842920716,0.874118145159
1051.0,30.0828948442,0.874124107671
944.0,30.0865472404,0.87398360916
23741.0,30.083168615,0.873759074484
704.0,30.0832917386,0.873856489247
657.0,30.0816558597,0.873882936203
23023.0,30.0790455604,0.873798760285
429.0,30.1379655468,0.876195360578
374.0,30.1192196995,0.875572237976
20530.0,30.1063662189,0.8748486354
262.0,30.099427209,0.874383480259
181.0,30.0989228712,0.874206734744
18340.0,30.0974277613,0.874132415962
169.0,30.0967153446,0.873996035255
171.0,30.0999195283,0.873955353335
19922.0,30.1083596724,0.874217757724
285.0,30.1080572155,0.874252263447
179.0,30.1102435014,0.874229382107
18104.0,30.1107628187,0.874168492704
157.0,30.1084142483,0.874128123986
215.0,30.1085855243,0.874158641612
21327.0,30.1029561857,0.874131845865
219.0,30.1015555547,0.874100597428
271.0,30.1524235601,0.876243678582
18880.0,30.1328833668,0.875722516993
287.0,30.1129917238,0.874953376958
316.0,30.1020120357,0.87444307797
19849.0,30.099633791,0.874250941219
378.0,30.0989055432,0.874084701622
444.0,30.091842181,0.874276468858
21547.0,30.0952448461,0.873988915912
532.0,30.0941613648,0.873915717084
524.0,30.0947221477,0.873791127353
19416.0,30.0943003453,0.87353557825
482.0,30.098978619,0.873737333479
556.0,30.0963628032,0.873849900158
19663.0,30.0962968335,0.873952974005
575.0,30.0937587194,0.873808081248
536.0,30.0965339884,0.873764345007
19440.0,30.1533122196,0.876050467247
527.0,30.1320825736,0.875474836432
513.0,30.1155266727,0.874749540772
18875.0,30.1020038729,0.874243408174
513.0,30.094420102,0.874027552054
473.0,30.0911351422,0.873950823335
21477.0,30.0974867302,0.874342197081
591.0,30.0989441164,0.874349043933
496.0,30.0994700733,0.874241576751
19369.0,30.0933209475,0.874102416917
509.0,30.0865100332,0.874074163238
546.0,30.0806590095,0.873991181485
19190.0,30.0734006005,0.873905068178
517.0,30.0695908303,0.873879981463
465.0,30.0706623071,0.873807069977
19987.0,30.0715254613,0.873763965386
472.0,30.1314259089,0.876058886432
549.0,30.1189659161,0.875509412052
19994.0,30.0988060932,0.874692140625
461.0,30.0896134783,0.874164488585
423.0,30.084541877,0.874299804979
21665.0,30.086520434,0.874080958334
568.0,30.0829074403,0.873943125477
435.0,30.0841489866,0.873815054388
18792.0,30.0772411371,0.873532183599
432.0,30.0764463042,0.873699357781
338.0,30.0732541935,0.873752747924
17260.0,30.0716728329,0.873672717692
301.0,30.0738026916,0.873653970164
251.0,30.0770369778,0.87373004999
