bytes,psnr,ssim
15746.0,26.2673721673,0.802916408279
427.0,26.2756935556,0.803257291937
38.0,26.266050303,0.803609603182
44.0,26.2617784666,0.803128139827
238.0,26.1930303318,0.802404291948
44.0,26.2078310705,0.802237575547
48.0,26.2181109707,0.802278925554
190.0,26.218709573,0.802221534921
38.0,26.2202118389,0.802152644068
46.0,26.2218887244,0.802131755873
215.0,26.2163205343,0.802133966588
44.0,26.2048473379,0.801908378861
44.0,26.1952705518,0.801737143273
177.0,26.1848422141,0.801653957693
37.0,26.1792882096,0.80149614257
50.0,26.1689530356,0.801856186252
193.0,26.1945111425,0.803418492442
48.0,26.1782297371,0.803098279087
45.0,26.1571836145,0.802424158925
153.0,26.1458995412,0.80198314442
40.0,26.1607564364,0.802100354831
52.0,26.1724426789,0.802156568946
196.0,26.1762291456,0.802247978931
42.0,26.1758699905,0.80228882881
44.0,26.1671563874,0.802134146352
130.0,26.1611723931,0.802107554504
41.0,26.1620902491,0.802031265449
49.0,26.1599790539,0.801971611504
122.0,26.159316352,0.801880065497
48.0,26.1615431219,0.801845369849
44.0,26.1629451795,0.801749712198
84.0,26.1709132005,0.80222868673
48.0,26.2065984063,0.804304178519
53.0,26.19566447,0.803691721926
119.0,26.1848634475,0.802934387238
55.0,26.178534268,0.802574289042
49.0,26.1747453874,0.802287136744
154.0,26.1750883921,0.802318218046
54.0,26.171593066,0.80225360386
63.0,26.1694999286,0.802173040603
247.0,26.1708245665,0.802176401362
61.0,26.1679598977,0.802085885919
58.0,26.1604273333,0.802011003044
185.0,26.175520625,0.802189512564
55.0,26.1848703653,0.802137614184
49.0,26.1854118426,0.802403015568
122.0,26.1885005704,0.802286713413
39.0,26.1805396485,0.802111979936
36.0,26.2010725889,0.804282394526
128.0,26.1997427378,0.80353597747
43.0,26.2008550259,0.802929411607
40.0,26.2041002996,0.802573879361
176.0,26.2101210711,0.802513368573
42.0,26.211171487,0.802334887487
37.0,26.2080982125,0.802201289039
217.0,26.2114114395,0.802255319732
54.0,26.2110888491,0.802270116746
54.0,26.2130063428,0.802289183334
223.0,26.2172310101,0.80227324777
54.0,26.217614613,0.802322967669
47.0,26.2162585074,0.80232365636
178.0,26.2253751983,0.802667841594
42.0,26.2316515108,0.802637273699
44.0,26.226766502,0.802597693853
181.0,26.2504126486,0.805096618777
36.0,26.2334682008,0.804362897521
38.0,26.2289633362,0.803401287919
163.0,26.223907639,0.802949688178
36.0,26.2231203876,0.802636316829
37.0,26.2169322309,0.802375568666
145.0,26.2193099807,0.802216548233
37.0,26.2258329619,0.802184617448
37.0,26.2301236004,0.802070537321
175.0,26.2240870198,0.801848350535
35.0,26.225367221,0.80177328415
37.0,26.2216676438,0.802051767101
162.0,26.2225246315,0.802061646832
44.0,26.2164243586,0.801838260041
45.0,26.2124293548,0.801586089782
157.0,26.2084229139,0.801398314853
43.0,26.2364224384,0.804135801174
45.0,26.2226297619,0.803415557016
130.0,26.2088989909,0.802485184884
43.0,26.2022034047,0.801916523758
42.0,26.1978458491,0.801615317574
146.0,26.1934798734,0.801436448543
41.0,26.1886780513,0.801324557369
39.0,26.1841018517,0.801240728358
144.0,26.1781094392,0.801124319249
40.0,26.172995349,0.801071151256
42.0,26.1686050651,0.800934423564
138.0,26.170004904,0.801323156179
42.0,26.1670030672,0.801193377065
41.0,26.1640496401,0.801090453187
149.0,26.1717016163,0.801228581835
41.0,26.1741626764,0.801270251275
40.0,26.2050270173,0.803830299276
115.0,26.1984266532,0.80304668489
41.0,26.1912054376,0.802284681771
42.0,26.1839381657,0.801780007874
126.0,26.1746674226,0.801435475935
42.0,26.1659518324,0.801267525593
39.0,26.1601516516,0.801233683991
114.0,26.1567313563,0.801073468255
39.0,26.1545977566,0.801049758082
38.0,26.1420966777,0.801349378555
89.0,26.1565985883,0.801246786845
38.0,26.1633266861,0.801157813069
39.0,26.1713554339,0.8010184226
67.0,26.1754832662,0.800865769156
39.0,26.178311011,0.800930601879
39.0,26.1766005083,0.801114217643
92.0,26.2091327019,0.803680553175
37.0,26.1993947951,0.802927005277
37.0,26.190818982,0.802097156548
72.0,26.1891035718,0.801609762558
38.0,26.1893048365,0.801412054483
37.0,26.1875526862,0.801298413113
65.0,26.1801560038,0.801148469976
36.0,26.1708296961,0.801060211708
37.0,26.1630507892,0.800957481308
59.0,26.1683351524,0.801360851317
37.0,26.1723046592,0.801346623339
37.0,26.1711983153,0.801241347735
67.0,26.1723326049,0.801145321395
39.0,26.1730413707,0.801086621486
39.0,26.1734317038,0.801137868013
50.0,26.169252367,0.801213302025
40.0,26.1987672593,0.803552145545
40.0,26.1855698506,0.802790692365
49.0,26.1759582607,0.801997076125
39.0,26.169750743,0.801591115695
37.0,26.1671836663,0.801280616173
47.0,26.1659846437,0.801182346696
35.0,26.166519094,0.801133090935
35.0,26.1676149268,0.801351918624
49.0,26.1707038331,0.801220941624
36.0,26.1713154868,0.801196334968
35.0,26.173196528,0.801031407571
42.0,26.1734099911,0.800819683115
35.0,26.1730888424,0.800912575452
37.0,26.1723453556,0.800926633908
67.0,26.1744575443,0.800970926811
37.0,26.4388433561,0.807546221296
37.0,26.7901449028,0.818889552528
99.0,26.9416438327,0.821959579325
142.0,27.1092358044,0.826057838584
203.0,27.2360340362,0.830370031568
304.0,27.351684543,0.833743470736
375.0,27.4391005654,0.83646365264
487.0,27.4805999498,0.838496083343
562.0,27.5158801251,0.840715270615
588.0,27.5221731658,0.841524100889
567.0,27.5024394023,0.841823332868
607.0,27.3719547993,0.841036101401
615.0,27.2420840671,0.839888924485
657.0,27.1774728938,0.838305811684
748.0,26.9942976741,0.835456659709
804.0,26.8632471327,0.832053840085
779.0,26.5927714151,0.827571413083
824.0,26.2889981879,0.822221031618
900.0,26.0773911426,0.81695674805
1016.0,25.8422494455,0.809016035942
468.0,25.8046181854,0.806828225351
42.0,25.7976928745,0.806312464976
47.0,25.7947781092,0.806114587405
444.0,25.8028663978,0.806094754945
42.0,25.8059749304,0.806032529442
40.0,25.8043735205,0.805904922785
356.0,25.809636824,0.805892901621
57.0,25.8085786466,0.80588510766
58.0,25.8083139567,0.80579664828
439.0,25.8065570989,0.805757811847
61.0,25.8039041623,0.805668660185
64.0,25.8021428329,0.805665980629
391.0,25.8103695013,0.805759149657
48.0,25.8437157938,0.808080608635
46.0,25.8360774429,0.807444930808
386.0,25.8302532516,0.806917956673
47.0,25.8248061453,0.806419469218
49.0,25.8201265999,0.806143053746
379.0,25.8188438228,0.806000232499
47.0,25.8197667854,0.805884237413
50.0,25.8187152822,0.8059151309
322.0,25.8285924572,0.805963338026
43.0,25.8334577568,0.805940933742
38.0,25.8345602004,0.805856741333
211.0,25.838712246,0.805919678916
38.0,25.8413877882,0.805951941291
38.0,25.8379508607,0.805822002591
255.0,25.8372724547,0.805703238375
35.0,25.8369264859,0.805720757093
36.0,25.8595617779,0.807826727642
132.0,25.8533513159,0.807315152719
36.0,25.8454929776,0.806798571688
36.0,25.8394571732,0.806377655046
158.0,25.8373355516,0.806184271931
36.0,25.8360018442,0.806154727087
36.0,25.8305932849,0.805987510767
125.0,25.8327975327,0.805912195109
35.0,25.8353623617,0.806041261641
35.0,25.8361308112,0.805966082533
120.0,25.8343861899,0.805955259463
35.0,25.8353085942,0.805982699191
35.0,25.8365945403,0.805952541233
112.0,25.8368963164,0.805969079295
35.0,25.8339545312,0.805885374994
35.0,25.8317441583,0.805727000521
181.0,25.8534353837,0.807955739753
35.0,25.8481730135,0.807494460323
35.0,25.8397055395,0.806973181911
175.0,25.8355468925,0.806396992971
39.0,25.83462968,0.805972832002
37.0,25.8325641132,0.805900548747
171.0,25.8326487516,0.805865239672
35.0,25.8318783012,0.805833728788
35.0,25.8308601987,0.80586287116
197.0,25.8315421581,0.805843864792
35.0,25.8299949805,0.805790836594
35.0,25.8289612909,0.805796975661
129.0,25.8404410257,0.805903830348
35.0,25.849474999,0.806017361219
35.0,25.8526361934,0.806022478889
101.0,25.850335808,0.806059093892
35.0,25.8789667716,0.808196514967
35.0,25.8653793539,0.807977467498
102.0,25.859542343,0.807381651581
36.0,25.8555246421,0.806963842615
36.0,25.8549057975,0.806805053422
128.0,25.8489424919,0.80663126046
37.0,25.8437282553,0.806411613502
40.0,25.8368509358,0.806284230805
128.0,25.8326880602,0.806198329691
36.0,25.8241051162,0.806112488139
35.0,25.8219670413,0.806079242579
109.0,25.8316573638,0.806096833816
35.0,25.8361867591,0.806233066389
35.0,25.8361404533,0.806201084504
12283.0,26.1541891619,0.811031100703
35.0,26.1391460607,0.810014107927
37.0,25.784771302,0.805634739768
604.0,25.7766636172,0.805140129573
39.0,25.7607113589,0.804217593458
39.0,25.7406538803,0.803828973159
311.0,25.7303064314,0.803758345612
37.0,25.7272102249,0.803656646578
37.0,25.7285568519,0.803599710445
324.0,25.7370385164,0.803551447198
35.0,25.7463857311,0.803613511407
37.0,25.7559015262,0.803726167417
216.0,25.7592014554,0.803671968091
37.0,25.7633497345,0.803803602193
37.0,25.76535391,0.80377706291
285.0,25.7733528037,0.803842134822
39.0,25.7812962214,0.804316916186
43.0,25.7849164893,0.804295106611
253.0,25.8179261238,0.806388250787
38.0,25.8165556121,0.80583164838
35.0,25.8152234119,0.805100822374
233.0,25.8100396365,0.804600677347
40.0,25.7950204493,0.804235776872
37.0,25.7900260447,0.80399222759
263.0,25.7761553661,0.803682454888
36.0,25.7671622552,0.803593642948
37.0,25.7644518316,0.80335328776
299.0,25.7591639034,0.803115474291
40.0,25.7421082147,0.802718755074
