bytes,psnr,ssim
152733.0,32.1358580337,0.865699881616
821.0,32.0803574404,0.868398294732
869.0,32.0248871328,0.868432744456
797.0,31.9717876252,0.86794050715
835.0,31.9535662223,0.867678535214
2595.0,31.8208400053,0.862243712631
177.0,31.862865004,0.865637631964
176.0,31.9143596609,0.866926370061
1056.0,31.8588877649,0.866686951699
1220.0,31.8643937814,0.866668935304
3111.0,31.7577387597,0.861905382699
260.0,31.7938530163,0.865306478644
210.0,31.8654434438,0.866586229972
1183.0,31.8218729337,0.866372666245
1293.0,31.8102752522,0.866414147438
3595.0,31.6862448131,0.861280238198
239.0,31.7903067471,0.866619453908
214.0,31.8437237856,0.867451385875
1225.0,31.8061106849,0.867264416912
3712.0,31.7876691764,0.867140778092
260.0,31.7366789513,0.861991768586
236.0,31.8189332299,0.865728132154
1295.0,31.8165618367,0.866340106293
1193.0,31.8171924175,0.866648874406
3758.0,31.7601744448,0.865997829081
266.0,31.7110031372,0.861161720069
254.0,31.7709457303,0.864711349987
2310.0,31.8215879894,0.866099789262
328.0,31.8264641987,0.86622345348
114.0,31.8295041721,0.866294140238
112.0,31.8310237898,0.866325070995
614.0,31.8348536737,0.866362423276
121.0,31.8641741457,0.868151186733
126.0,31.6988206387,0.865163940413
4804.0,31.465045124,0.862743656633
290.0,31.5267081374,0.859320078089
306.0,31.706764736,0.863639502159
1046.0,31.7008079835,0.86450971959
1042.0,31.6831186456,0.86457178852
947.0,31.6835931591,0.864277725869
2697.0,31.5394410345,0.858697274885
170.0,31.6124763835,0.86268337298
144.0,31.6920893404,0.864049382254
946.0,31.6682075061,0.863985125135
3133.0,31.6201599252,0.863429190725
183.0,31.6084866042,0.859155648685
171.0,31.7026270264,0.863396017072
972.0,31.7266330657,0.864311527513
997.0,31.7293354876,0.865922718369
2991.0,31.6459731049,0.864892467297
166.0,31.5905916025,0.859237703671
160.0,31.6944741665,0.8633792355
1042.0,31.685505323,0.863942934011
1186.0,31.7006459352,0.863979305042
1160.0,31.7018939184,0.864200142606
3821.0,31.5473490504,0.858685649237
200.0,31.6205752273,0.862555863015
192.0,31.7073535214,0.863944979113
1277.0,31.7380132862,0.864475565601
958.0,31.6517213034,0.863707918335
140.0,31.6820906336,0.863967100394
129.0,31.7051134172,0.864077505989
271.0,31.7105789194,0.864139625386
110.0,31.713361259,0.864166260944
110.0,31.7526612378,0.86624702816
4461.0,31.3088973235,0.856544324922
434.0,31.4937705824,0.861176525928
281.0,31.6598539909,0.862985262666
