bytes,psnr,ssim
938.0,57.4246975156,0.999868223723
257.0,56.6528355196,0.999875029926
282.0,58.20757471,0.999889906185
139.0,57.9925022145,0.999891769368
120.0,58.1864876236,0.999896901553
117.0,58.0920054906,0.999895919152
116.0,56.6031541919,0.999785418054
154.0,58.0290974126,0.999891257716
119.0,58.2106566178,0.999888729534
112.0,58.0355212177,0.999887586994
111.0,57.6516911134,0.999836845347
218.0,51.4522623926,0.998883429103
274.0,57.2266187093,0.999805653748
138.0,54.4194046304,0.999519594087
124.0,57.7505673076,0.999875557231
122.0,57.9353286346,0.999875964937
152.0,46.4843755559,0.997438156579
136.0,56.5876453723,0.99968515208
129.0,57.8336189171,0.999858631894
117.0,51.9638303608,0.999322348521
116.0,54.9246459907,0.999599506324
164.0,47.8636759182,0.997280390356
145.0,51.5834380715,0.998902150135
155.0,56.3386605603,0.99974228794
187.0,57.614903506,0.999834157585
121.0,53.4822963498,0.999470461818
138.0,50.0541067953,0.998541255412
1097.0,47.7228169608,0.997331104324
518.0,57.4377961834,0.999826892226
164.0,50.713490211,0.999127501852
139.0,56.977582576,0.999822284737
111.0,55.9819594896,0.999698792491
1336.0,41.7937331653,0.993499010338
562.0,50.9179605972,0.998867291862
182.0,51.6728300137,0.999078307495
129.0,47.0512410988,0.997885617121
140.0,49.8583174084,0.998664382632
2945.0,45.0211291627,0.995474282601
1178.0,42.7043958619,0.994703615868
2980.0,40.2197627672,0.990374444464
1436.0,40.4597171661,0.989712296516
198.0,40.1958573889,0.988456768139
1164.0,40.3594668287,0.988080944465
192.0,40.4146961327,0.987971298258
140.0,40.1173251704,0.987303544325
1100.0,40.6555107521,0.988083289628
190.0,40.5240193258,0.987309891879
168.0,39.9278895005,0.986191509537
672.0,40.0031290255,0.986091721265
133.0,40.0344642667,0.986133675359
737.0,39.9615283497,0.985968575948
130.0,39.8917365572,0.98612830959
823.0,40.0682697103,0.986412498836
801.0,40.5829968042,0.987283734395
1361.0,40.4573011164,0.98737506768
1220.0,40.2917255934,0.987484860108
1198.0,40.208402631,0.987906876713
1193.0,40.21640997,0.988106614526
1496.0,40.5283355879,0.988090132281
1223.0,40.6182574785,0.988471006763
1426.0,40.4006904247,0.988519666685
1451.0,40.2605526857,0.988446122976
268.0,40.041125754,0.988297829028
876.0,40.1533901989,0.988364166372
967.0,39.7992785887,0.988047680986
1042.0,40.1200998148,0.988072224817
219.0,40.0627294643,0.987870231059
185.0,39.6303822301,0.986941925162
1044.0,39.2934366537,0.986343225417
149.0,38.6320451605,0.985223036889
151.0,37.8172584708,0.983884619884
898.0,38.1735444374,0.983303445241
130.0,37.5215432416,0.982070019793
879.0,37.2792407148,0.980733827365
127.0,36.7668807434,0.979164437391
685.0,36.3869311695,0.977636579934
993.0,36.3213087946,0.976904583815
1202.0,36.2736415536,0.976044452013
161.0,35.9204808239,0.974914794189
161.0,35.5437887231,0.97304103473
1568.0,35.8564382048,0.973503990518
209.0,35.7783215784,0.972435491209
206.0,35.4513000714,0.970320816761
1653.0,35.5215666455,0.970509693364
202.0,35.2901306241,0.969359520288
198.0,34.7993736371,0.967157330429
856.0,34.9672615514,0.967992623862
1399.0,35.1021544598,0.968626327164
210.0,34.896910222,0.967741203887
198.0,34.6207790451,0.966469226586
1737.0,34.8736793593,0.967811382194
183.0,34.8899317162,0.968028417444
172.0,34.6763438245,0.96668555501
1426.0,34.7226924171,0.966692055173
165.0,34.5946930347,0.966604323965
170.0,34.3435340131,0.965219771648
1143.0,34.4331297796,0.965396109841
145.0,34.3550825321,0.964892910681
139.0,34.1740341594,0.964183522844
955.0,34.2736134926,0.964345836543
145.0,34.2591309578,0.964396392766
136.0,34.1023578015,0.963845267668
838.0,34.1210168227,0.963693879646
140.0,34.1327658246,0.963811310281
133.0,34.0681676518,0.963479006182
756.0,34.1509062515,0.963714676387
137.0,33.9840367247,0.963420205539
141.0,34.3845957997,0.963955839965
1257.0,34.7012827158,0.964547482185
129.0,34.8441085858,0.96497332968
123.0,34.8076131946,0.965188069788
1599.0,35.3520145961,0.967256871567
126.0,35.3866748597,0.967644435091
1972.0,35.7232949062,0.968967090308
147.0,35.6055755638,0.96910499685
2627.0,36.2620993455,0.970721690971
196.0,36.4435833902,0.971245463658
231.0,36.0522587479,0.970426481216
2605.0,36.844951619,0.97283989782
221.0,36.9988385857,0.973993548674
267.0,36.5015068437,0.97360500262
2293.0,37.5670110716,0.976897253244
227.0,37.173964015,0.97751592714
2313.0,38.1695628994,0.982150533979
1064.0,42.0874404033,0.989141610569
302.0,60.6394113743,0.9999751759
192.0,61.3627265103,0.999993346048
118.0,61.3703162144,0.999993872357
110.0,61.4113318932,0.999995699262
110.0,61.413930374,0.999996022631
112.0,61.413930374,0.999996022631
110.0,61.413930374,0.999996022631
110.0,61.413930374,0.999996022631
112.0,61.413930374,0.999996022631
110.0,61.413930374,0.999996022631
110.0,61.413930374,0.999996022631
111.0,61.413930374,0.999996022631
110.0,61.413930374,0.999996022631
110.0,61.413930374,0.999996022631
111.0,61.413930374,0.999996022631
110.0,61.413930374,0.999996022631
110.0,47.1141799336,0.991375256133
195.0,41.9424545726,0.97660797491
313.0,38.6952421039,0.96225287295
344.0,36.2266289305,0.951355236454
816.0,34.9748517167,0.944627662959
666.0,34.3093644402,0.940871629491
767.0,33.209098075,0.935768737066
980.0,32.2698424083,0.932908970052
896.0,31.5314511441,0.931169097666
1206.0,31.0516849004,0.93050078826
915.0,30.3592285084,0.928935533157
811.0,29.7111920682,0.927154169763
856.0,29.2207276526,0.926262525533
1209.0,28.7065524042,0.925198550741
1492.0,28.803258672,0.927091160637
1147.0,28.3040242389,0.926195593433
1638.0,28.1708999055,0.927512895647
654.0,27.6242373832,0.926356495495
1724.0,27.4791991769,0.927729019609
905.0,26.936607159,0.926630097549
1033.0,26.6630585103,0.926077643855
1175.0,26.4354025036,0.92635315283
1186.0,26.1564121636,0.925965532404
1033.0,25.8567777149,0.925956682739
1259.0,25.5997295951,0.925275898394
1323.0,25.4183787934,0.926151890896
1035.0,25.1006921084,0.925193380799
1313.0,24.7979874628,0.924301463569
647.0,24.9008769074,0.924934607107
522.0,24.9957341002,0.925372233887
191.0,24.9961996556,0.925387909534
110.0,24.9974042231,0.925386963053
110.0,24.9978163512,0.925373341334
195.0,25.0026972439,0.925418606193
110.0,25.0058408132,0.925429375004
110.0,24.966238901,0.925523425433
195.0,24.9644625124,0.925441522818
110.0,24.966049988,0.925413666581
110.0,24.9670224105,0.925363030695
150.0,24.9678297647,0.925369018961
110.0,24.9683606426,0.925368888815
110.0,24.9686184829,0.925362751627
222.0,24.9686120716,0.925362899669
110.0,24.9686121235,0.925363151629
110.0,24.9686030204,0.925362745987
135.0,24.9686009367,0.925362599271
110.0,24.968602285,0.925363123246
110.0,24.9685990322,0.925362821839
134.0,24.9685968071,0.925363010571
110.0,24.9685939409,0.925362615585
110.0,24.9685952137,0.925362868431
132.0,24.9740121255,0.925464686442
110.0,24.9688392829,0.925367997649
110.0,24.9685977546,0.925362809366
132.0,24.9685972361,0.925362799558
110.0,24.9685964912,0.925362779507
110.0,24.9685964912,0.925362779507
128.0,24.9685964912,0.925362779507
110.0,24.9685963215,0.925362849366
110.0,24.9685963215,0.925362849366
129.0,24.9685963215,0.925362849366
110.0,24.9685974199,0.925362900637
110.0,24.9685974199,0.925362900637
128.0,24.9685974199,0.925362900637
110.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
129.0,24.9685978866,0.925362899865
110.0,24.9740146602,0.925464706578
110.0,24.9688404333,0.925368107337
128.0,24.9685989049,0.925362919053
110.0,24.9685983863,0.925362909246
110.0,24.9685978866,0.925362899865
129.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
128.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
129.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
128.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
110.0,24.9740146602,0.925464706578
129.0,24.9688404333,0.925368107337
110.0,24.9685989049,0.925362919053
110.0,24.9685983863,0.925362909246
128.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
138.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
122.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
122.0,24.9685978866,0.925362899865
110.0,24.9685978866,0.925362899865
110.0,24.9686181482,0.925362243693
285.0,24.9430247502,0.925570439769
110.0,26.1336644232,0.92840254528
110.0,27.1850288058,0.930564921612
1507.0,28.3337076452,0.934092810395
119.0,29.2378828638,0.935728691609
128.0,29.6526292013,0.93285707527
1287.0,31.2732279686,0.939176540915
143.0,32.2989996753,0.94208703889
152.0,32.1196544921,0.934690638605
688.0,34.4200693524,0.945030671235
163.0,36.2916454891,0.954687560035
166.0,36.4421995507,0.957815320298
429.0,39.4815492627,0.971424627402
141.0,43.4823402079,0.984240068895
165.0,46.4478780519,0.992966604675
250.0,60.3105478242,0.999863721832
142.0,61.5466921788,0.999913192411
140.0,61.8598646644,0.999939941671
111.0,61.8598646644,0.999939941671
110.0,61.8598646644,0.999939941671
110.0,61.8598646644,0.999939941671
111.0,61.8598646644,0.999939941671
110.0,61.8598646644,0.999939941671
110.0,61.8598646644,0.999939941671
111.0,61.8598646644,0.999939941671
110.0,61.8598646644,0.999939941671
110.0,61.8598646644,0.999939941671
111.0,61.8598646644,0.999939941671
110.0,61.8598646644,0.999939941671
110.0,61.8598646644,0.999939941671
1765.0,36.4817236063,0.988189346038
4308.0,28.5747175226,0.923889429534
1858.0,31.2746848647,0.954879788016
471.0,40.2916685842,0.994462203781
261.0,39.8466491127,0.993789836996
1674.0,28.8192970837,0.923827594724
5810.0,30.6515240725,0.946991340766
1851.0,40.7660827407,0.99408233427
574.0,31.1649111008,0.954161659987
2856.0,32.0842688561,0.963656268815
646.0,38.1771103888,0.99115398065
2600.0,28.1999635425,0.915634009017
570.0,41.0113831318,0.994552001894
2625.0,32.232651653,0.964509796597
1224.0,31.0385820635,0.952295124219
1505.0,41.092396532,0.994549651039
426.0,30.5279242182,0.950291541981
2869.0,29.1181265919,0.931469497261
761.0,37.8487256318,0.990879016154
192.0,41.1513614019,0.994611752887
601.0,31.8246204818,0.959493472516
4313.0,28.5621917644,0.925882488475
1244.0,38.3015100172,0.991024894181
911.0,32.87331076,0.966200054685
1997.0,40.0219206535,0.993580188142
516.0,34.7432400978,0.980590397254
1108.0,28.8952927563,0.919128167196
1442.0,32.5847796466,0.964001273296
546.0,40.3738142554,0.994345719095
362.0,37.1096552952,0.986222771853
2642.0,29.7029801856,0.936970275225
715.0,39.8747257392,0.993099155246
1870.0,30.4802697154,0.951790958583
1245.0,31.1882567627,0.956396865819
2774.0,31.9184559214,0.963959736708
458.0,40.2166918621,0.994141339842
564.0,31.3935041062,0.956584289082
2462.0,30.0529634095,0.947656089514
2755.0,32.1771087711,0.964598008376
1364.0,30.7240972709,0.953599755597
2862.0,40.3382411235,0.994492255912
603.0,40.3979070704,0.994522330029
594.0,26.9314564444,0.886858343598
976.0,37.526001589,0.990842065738
193.0,40.6125422398,0.994548682731
686.0,31.3506067343,0.956470172577
2620.0,32.5530788863,0.970065450378
