bytes,psnr,ssim
44913.0,28.7635591482,0.80285332247
225.0,28.7641896054,0.802863594075
635.0,28.7380782143,0.803013000945
89.0,28.7354886326,0.803015651417
70.0,28.7299303655,0.802790811201
579.0,28.72352665,0.802779510226
66.0,28.7185334428,0.80257915069
68.0,28.7143210925,0.802437955487
659.0,28.7098306157,0.80236860598
64.0,28.7064913039,0.802142925476
64.0,28.7064504189,0.802052268173
586.0,28.6965888547,0.801848278116
72.0,28.6951112143,0.801757114643
84.0,28.6974003668,0.801593885544
792.0,28.6967216874,0.801537583169
82.0,28.6943487172,0.801461358515
107.0,28.7365796929,0.8040140226
804.0,28.724120464,0.803548878708
121.0,28.7207499366,0.803104295381
122.0,28.7198842512,0.802739658844
718.0,28.717354809,0.80212679301
124.0,28.7147442026,0.802130306905
105.0,28.713035386,0.802112799416
655.0,28.7015085886,0.801980356026
86.0,28.6977275648,0.801839537701
66.0,28.7005546124,0.801702639183
479.0,28.6997728078,0.801600189895
51.0,28.697118658,0.801292236128
54.0,28.691854667,0.801213793799
316.0,28.6878395981,0.801235381477
61.0,28.6845861696,0.801160655835
45.0,28.6790618831,0.801021896148
343.0,28.7540652581,0.803831311724
44.0,28.7303092608,0.803354272251
51.0,28.7107836253,0.802507158709
259.0,28.7003451919,0.801910830992
39.0,28.6955415203,0.801699478847
38.0,28.6910235519,0.801464790172
319.0,28.6909207601,0.801470976905
53.0,28.6890126899,0.801350255597
81.0,28.6883670487,0.801330290267
551.0,28.6867807692,0.801217584232
100.0,28.686399292,0.801080877542
109.0,28.6802588529,0.801209126799
507.0,28.6757605699,0.801301433972
78.0,28.6771571276,0.801335513912
64.0,28.6744188202,0.801580293194
365.0,28.6775886918,0.801823596064
44.0,28.7199881838,0.804495065953
40.0,28.7124521466,0.8035369677
501.0,28.7032335214,0.802410912706
48.0,28.6912635359,0.801850034724
61.0,28.6840122341,0.801515823327
469.0,28.6794273363,0.80144605696
55.0,28.680423506,0.801406541305
61.0,28.6808108171,0.801370530828
406.0,28.6810611596,0.801398625662
43.0,28.6780059705,0.8011723878
42.0,28.6724542422,0.800985942299
294.0,28.6791345151,0.801007282694
50.0,28.6797327538,0.801062935107
52.0,28.6749432674,0.801052575132
277.0,28.6936457369,0.801857424199
45.0,28.6934768055,0.80191837439
36.0,28.7453188035,0.80427118621
404.0,28.7215837969,0.803251779508
72.0,28.7001734199,0.802206399445
96.0,28.6879360605,0.801623947476
397.0,28.6813133246,0.8013555546
82.0,28.6755481762,0.801125525467
78.0,28.674489974,0.801085799804
417.0,28.673893428,0.801108104404
73.0,28.6756661147,0.801098606655
57.0,28.6818136517,0.801220942118
345.0,28.686109845,0.801060617068
49.0,28.6787085108,0.801072068759
44.0,28.6760610283,0.801475136296
303.0,28.6960007134,0.801981689311
55.0,28.6942339095,0.802046259402
58.0,28.6899724423,0.80191794472
326.0,28.7425347531,0.804260632059
43.0,28.716561194,0.803234130369
58.0,28.6929070824,0.802141644323
437.0,28.6852600596,0.801732058851
64.0,28.6793133275,0.801557724395
55.0,28.6739438165,0.801351456247
302.0,28.6740931493,0.8012590542
35.0,28.6786925103,0.80131379481
36.0,28.6822785294,0.801230036739
316.0,28.6830087234,0.80112105369
39.0,28.6856166738,0.801197924044
35.0,28.687902699,0.801134214598
313.0,28.7041560413,0.801955683365
42.0,28.7052611924,0.802341030286
53.0,28.6977235346,0.802115134555
409.0,28.7004530413,0.801951070231
