bytes,psnr,ssim
427.0,100.0,1.0
1928.0,66.548408472,0.99977322506
67.0,59.9334727615,0.99914603084
67.0,56.9387497239,0.998501288848
982.0,54.5722624685,0.997788219166
1460.0,52.5517960995,0.99702173859
1409.0,50.9978244729,0.99642668414
1188.0,49.7341638076,0.995875176419
1163.0,48.7098497088,0.99541922915
1483.0,47.5903423518,0.994907767869
983.0,46.7268160984,0.99447599838
1224.0,46.0005538253,0.994143907833
1107.0,45.2685946597,0.993758456145
1386.0,44.5211732673,0.993362283663
937.0,43.8860412432,0.993042228665
1490.0,43.232330388,0.992721845828
1042.0,42.6593589683,0.992421715003
1202.0,42.1298423809,0.992152924947
1117.0,41.6786499397,0.991924326917
1117.0,41.2169757581,0.991655294151
1292.0,40.7015183652,0.991386554004
992.0,40.2824211771,0.991150100464
1117.0,39.8986510324,0.990926161423
1100.0,39.5329054005,0.990748120445
1316.0,39.1341757949,0.990521481093
2027.0,38.7698878373,0.990388045119
818.0,38.3928255481,0.990116441376
1573.0,38.03678629,0.98993294714
1073.0,37.7217580261,0.989746742161
1309.0,37.4458068981,0.989591113273
1175.0,37.1578744854,0.989420007378
1503.0,36.8263852944,0.98925468679
1203.0,36.524173982,0.989092178365
1286.0,36.2637777171,0.988931927763
1279.0,36.0002004427,0.988773276084
1423.0,35.709100467,0.988647797564
1970.0,35.5177880972,0.988583664329
749.0,35.2637654945,0.988401000031
1303.0,34.9884627707,0.988255508569
1677.0,34.80971558,0.988177377993
1018.0,34.5844772944,0.988046281343
1515.0,34.4162935053,0.987975028542
929.0,34.114187943,0.987726443965
1726.0,33.9537823883,0.9877146205
1145.0,33.7696444323,0.987596859547
1388.0,33.469446448,0.987416697621
1746.0,33.3288643016,0.987378269798
1117.0,33.1304595121,0.98725038781
1542.0,32.9427163711,0.987173269867
1262.0,32.7639198998,0.98706212319
1504.0,32.6137978238,0.987016009306
68.0,32.6086224072,0.987000473145
68.0,32.5998321261,0.986981318188
69.0,32.5993559383,0.986980729932
68.0,32.5993559383,0.986980729932
68.0,32.5993559383,0.986980729932
69.0,32.5993559383,0.986980729932
68.0,32.5993559383,0.986980729932
68.0,32.5993559383,0.986980729932
71.0,32.5993559383,0.986980729932
68.0,32.5993559383,0.986980729932
68.0,32.5993559383,0.986980729932
136.0,32.5993350385,0.986980639455
68.0,32.5958037045,0.986976441666
68.0,32.5688115085,0.986960632773
88.0,32.5635005067,0.986951253759
68.0,32.5635569198,0.986951375621
68.0,32.5630713629,0.986950802364
69.0,32.5628948571,0.986950582007
68.0,32.563183664,0.986950981081
68.0,32.5629898686,0.986950820554
69.0,32.5629898686,0.986950820554
68.0,32.5629898686,0.986950820554
68.0,32.5629898686,0.986950820554
69.0,32.5629898686,0.986950820554
68.0,32.5629898686,0.986950820554
68.0,32.5629898686,0.986950820554
95.0,32.5629660275,0.986950459249
68.0,32.5623690395,0.986948685319
68.0,32.562307793,0.986947695418
74.0,32.5679049379,0.986957847399
68.0,32.5627727837,0.986948425824
68.0,32.5629659462,0.986948669677
69.0,32.5626393088,0.98694799113
68.0,32.5624608159,0.986947771537
68.0,32.5627527365,0.986948168382
69.0,32.5625572266,0.986948008476
68.0,32.5625572266,0.986948008476
68.0,32.5625572266,0.986948008476
69.0,32.5625572266,0.986948008476
68.0,32.5625572266,0.986948008476
68.0,32.5625572266,0.986948008476
69.0,32.5625572266,0.986948008476
