bytes,psnr,ssim
421.0,100.0,1.0
348.0,60.4370145529,0.99955718609
67.0,53.565828535,0.99824252609
67.0,50.3985464519,0.99685813172
239.0,48.3525734911,0.995486923446
378.0,47.6259201441,0.994554800216
283.0,45.9296145965,0.993261427669
345.0,45.0456179052,0.992542585349
312.0,44.4210770158,0.992070186047
391.0,43.7871819076,0.991517867962
296.0,43.3011268198,0.991196146247
271.0,42.6463798046,0.99072857565
351.0,42.266454961,0.99048898644
262.0,41.5646533738,0.990038766137
320.0,41.2534056537,0.989848487698
319.0,40.6574047596,0.98939373438
293.0,40.1735886914,0.989018027476
306.0,39.8794555162,0.988973914435
286.0,39.5654834194,0.988696531173
246.0,39.1800016545,0.988438815472
288.0,38.7586000179,0.988208068854
281.0,38.4003876499,0.988024704561
322.0,38.2002084719,0.987908873876
274.0,37.9070436207,0.987891515141
375.0,37.6414170568,0.987706920154
254.0,37.2404310794,0.987454933586
280.0,36.89455221,0.987371117483
304.0,36.6138590165,0.987036032326
266.0,36.3488495391,0.986902954517
303.0,36.1409985324,0.986806697357
382.0,35.9907226392,0.986727685002
289.0,35.7141853308,0.986606405379
265.0,35.4189169372,0.986454483171
227.0,35.1347763837,0.986127310853
354.0,34.945217012,0.986030683179
326.0,34.6968368902,0.98598121944
711.0,34.8266889803,0.986338073836
144.0,34.571324685,0.986235580402
199.0,34.1840167494,0.98596269827
432.0,34.1001153705,0.985963340028
257.0,33.8667056968,0.985836356143
307.0,33.6732361577,0.985672151593
156.0,33.3654608333,0.985487060012
480.0,33.2946944085,0.985405671727
196.0,33.1096958243,0.985295041397
197.0,32.7305757535,0.985073618131
574.0,32.725890655,0.985222742166
194.0,32.5346989457,0.985097365289
320.0,32.3457711147,0.984992514221
336.0,32.2067320876,0.985012561208
414.0,32.0591533296,0.985043727206
67.0,32.0744459885,0.985056196397
67.0,32.0741077909,0.98501325612
70.0,32.0737069507,0.985012678674
67.0,32.073711332,0.985012915531
67.0,32.073711332,0.985012915531
70.0,32.073711332,0.985012915531
67.0,32.0737223214,0.98501332544
67.0,32.0737223214,0.98501332544
70.0,32.0737223214,0.98501332544
67.0,32.0737246693,0.985013490653
67.0,32.0737246693,0.985013490653
69.0,32.0737246693,0.985013490653
67.0,32.0737255165,0.985013562564
67.0,32.0401273938,0.984995337324
69.0,32.0357334491,0.984986237999
67.0,32.035901225,0.984986472338
67.0,32.0356402298,0.984985852354
67.0,32.0354915868,0.984985645282
67.0,32.0357383921,0.984986022041
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0353501708,0.98498555398
67.0,32.0353501708,0.98498555398
67.0,32.0401273938,0.984995337324
67.0,32.0357334491,0.984986237999
67.0,32.035901225,0.984986472338
67.0,32.0356402298,0.984985852354
67.0,32.0354915868,0.984985645282
67.0,32.0357383921,0.984986022041
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0355754933,0.984985864992
67.0,32.0353501708,0.98498555398
67.0,32.0353501708,0.98498555398
67.0,32.0401273938,0.984995337324
67.0,32.0357334491,0.984986237999
