bytes,psnr,ssim
2430529.0,41.1488364152,0.972672145482
2161254.0,41.127059842,0.971753486655
1530661.0,41.2911045578,0.972646615693
2127419.0,41.1189935891,0.971429090222
1458608.0,41.290166275,0.972392039762
2286248.0,41.1727753916,0.97139715958
1575794.0,41.0068960216,0.969660431757
2170140.0,41.148079825,0.970574329803
1444558.0,41.356655294,0.971700679426
2141968.0,41.2531698432,0.971012693056
1455944.0,41.4453850584,0.971974507298
2129010.0,41.3898517259,0.971207575067
1447425.0,41.6026625164,0.972228277924
2140589.0,41.5060963405,0.971430944295
1455245.0,41.6088197647,0.972047458292
2158047.0,41.5524716653,0.97147402759
1510390.0,41.6850420879,0.972688190321
2087290.0,41.6327362521,0.972126488457
1405812.0,41.6777724517,0.972514894728
2135565.0,41.5804749094,0.972061483086
1462180.0,41.7986258304,0.973303845855
2151554.0,41.6173100857,0.971443632865
1458254.0,41.8102079757,0.973042332611
2080000.0,41.904786788,0.973220677357
1402784.0,42.0697227103,0.973946239709
2091255.0,42.0529447357,0.973393972585
1415326.0,42.1933001093,0.974304762604
2087197.0,42.1618413229,0.973709601445
1421431.0,42.2173011176,0.974178151137
2102284.0,42.2513468332,0.974089182222
1426433.0,42.2255138731,0.97421338985
2122051.0,42.1795618694,0.973642958234
1469380.0,42.2447592161,0.974393438202
2069397.0,42.0770775374,0.973305116106
1399871.0,42.0990557684,0.973512875979
2249468.0,41.914243741,0.97254047907
1534638.0,41.7237210272,0.970676916329
2139283.0,41.6895029112,0.971092495712
1441232.0,41.818103168,0.972079638816
2133632.0,41.7165262237,0.971434167875
1432120.0,41.772649933,0.972266690848
2162601.0,41.6177350574,0.971482860385
1459045.0,41.7115722459,0.972273287867
2142654.0,41.6113049145,0.971767483862
1457167.0,41.7115138032,0.972565223457
2151435.0,41.8071911997,0.972472169412
1442401.0,41.8269051488,0.972996476898
2166524.0,41.7483899247,0.972594089592
1569066.0,41.9323650162,0.973960537748
2109790.0,41.72070579,0.972701374879
1417087.0,41.8561321022,0.973478665477
2178489.0,41.5513850174,0.970834750125
1491291.0,41.8136041297,0.972835430751
2128478.0,41.6620414379,0.972073639858
1434920.0,41.9048746282,0.973422587536
2126096.0,41.8711097945,0.972848997997
1407769.0,41.8386234024,0.973085912697
2126498.0,41.7973756542,0.97280553415
1392447.0,41.8594440177,0.973375680199
2130997.0,41.6491403973,0.972416480441
1411328.0,41.7919415264,0.97338678978
2150843.0,41.5718469286,0.972255849103
1439999.0,41.5146060459,0.972674436564
2143009.0,41.3727886806,0.971801707954
1470540.0,41.496842484,0.972937575984
2262170.0,41.3724154854,0.971855937105
1530003.0,41.2359709702,0.970037167582
2195427.0,41.3802629666,0.971135696998
1448986.0,41.5003646163,0.972139112898
2157468.0,41.4586767961,0.971617119175
1391450.0,41.556753518,0.972305885775
2150966.0,41.5239545335,0.971701829602
1417226.0,41.6139577431,0.972399005772
2194509.0,41.653778621,0.972192093181
1479407.0,41.6997216626,0.972677142729
2191700.0,41.5587102735,0.971755702023
1443493.0,41.6484511984,0.972519951757
2168235.0,41.5491346928,0.971726177688
1491393.0,41.6525302206,0.972438239206
2180726.0,41.5827649617,0.971723982118
1506173.0,41.7329708989,0.973092975516
2194164.0,41.4057364297,0.969781885337
1493837.0,41.6893433093,0.972280144706
2135915.0,41.6496622288,0.971986810034
1453829.0,41.7510552024,0.972784768559
2129094.0,41.6641527984,0.972253277305
1473836.0,41.8121870129,0.973277232846
2124127.0,41.7654597198,0.972747836967
1457935.0,41.907271054,0.973787364703
2099300.0,41.8026431904,0.973091943243
1472800.0,41.8971857055,0.974267457493
2148166.0,41.5588487376,0.97254727309
1567780.0,41.973660037,0.974580864722
2117714.0,41.8928192627,0.97405810998
1466632.0,41.9841376484,0.974899641889
2224640.0,41.869108884,0.974257171265
1584289.0,41.7046631738,0.973028664707
2075761.0,41.8802291619,0.97407135725
1397798.0,42.0650434665,0.975043696677
2057417.0,41.9831146245,0.97446558234
1384503.0,42.1584076134,0.975295246088
1903918.0,42.1621377263,0.975277527456
1892607.0,42.2074105693,0.975477961424
2144983.0,42.084051669,0.974544296168
1454004.0,42.2899114612,0.975676728262
2126585.0,42.1617414592,0.974953743523
1455660.0,42.3242526386,0.976011317957
2175436.0,42.2882162177,0.975713278243
1474700.0,42.4149484125,0.976615131264
2146260.0,42.2991308107,0.975973121218
1468618.0,42.4137584041,0.976769811918
2133945.0,42.0133553779,0.97438495199
1559736.0,42.2443010499,0.9763672488
2042707.0,42.1433874413,0.975536320988
1383799.0,42.0685500766,0.975480627172
2062547.0,41.9495884855,0.974948654281
1420229.0,41.9337294241,0.975206539781
2068225.0,41.8718310933,0.974660299518
1456353.0,41.7480723517,0.974440728123
2057783.0,41.5828815468,0.973350181408
1493429.0,41.6190894074,0.973662988145
2057917.0,41.4313901778,0.972715702472
1514533.0,41.4434091255,0.973054532101
1929080.0,41.3455820521,0.97283674047
1972145.0,41.2620092094,0.972459679622
2008758.0,41.2805227054,0.972586332206
2118819.0,41.2806578051,0.971524094077
2050376.0,41.6045577853,0.973495257762
2069149.0,41.7152053378,0.974078115934
2156132.0,41.8441729938,0.974065300968
1520511.0,41.8520207631,0.974230417095
2165087.0,41.726034082,0.973317990135
1555347.0,41.8301750691,0.974070003659
2204374.0,41.7264600938,0.97340691148
1565819.0,41.8148771307,0.974171660928
2206579.0,41.7116872899,0.973390861768
1598485.0,41.8680876642,0.974251313544
2198409.0,41.7703144426,0.973582832837
1565306.0,41.8972699615,0.974372201035
2195295.0,41.8067417075,0.973641879416
1576378.0,41.8707787125,0.974375524349
2211225.0,41.6437397306,0.972525798713
1626662.0,41.9256716012,0.974886765703
2165265.0,41.8219425475,0.974448664634
1603558.0,41.9577849396,0.975896823753
2143126.0,41.8532304486,0.975116973979
1523649.0,41.9724282608,0.975836326553
2167936.0,41.8888532715,0.975287022265
1533996.0,42.0083746138,0.976006828651
2162681.0,41.9727776557,0.975533181212
1516212.0,42.0359613639,0.976237038313
2156653.0,41.9768249882,0.975659746601
1542496.0,42.1438391574,0.97655451499
2168166.0,42.0816431857,0.975898426403
1486179.0,42.2655210546,0.976960056245
2290396.0,42.031549178,0.975862561186
1611763.0,41.9237716731,0.974552550582
2208950.0,41.9907889096,0.975264772578
1541114.0,42.1254176226,0.976358733369
1939410.0,42.0835359958,0.976281676957
2194395.0,42.0419621878,0.976322358288
1522677.0,42.0910888118,0.97649132944
2161147.0,41.933622014,0.975796522998
1481844.0,42.0426348223,0.976361155868
2153897.0,41.941889211,0.975954511477
1455046.0,42.0440168399,0.976621750402
2172564.0,42.0177934123,0.976292142617
1450790.0,42.1618770717,0.977001547132
2167902.0,42.1006935641,0.976447839314
1477227.0,42.1424773332,0.976690890514
2185951.0,42.1200686676,0.976321167362
1485996.0,42.0030760665,0.97509976928
2078805.0,42.0695653078,0.975970864933
1357803.0,42.1134515687,0.97641961335
2080420.0,42.0996031803,0.976011623375
1360148.0,42.2229082458,0.976614068894
2096379.0,42.2365091158,0.976980459125
1418254.0,42.1521671688,0.976504991891
2028699.0,42.113297322,0.975994708405
1355949.0,42.2518258984,0.976734302401
2073115.0,42.1180416397,0.976040756774
1367105.0,42.2617220499,0.976576257181
2051101.0,42.283589968,0.976265444031
1369054.0,42.3125323184,0.976479247143
2102974.0,42.3701818177,0.9763548278
1407588.0,42.4014610352,0.976722789369
2212884.0,42.2222686027,0.974621784434
1530457.0,42.3175935899,0.97590182263
2086597.0,42.3731210105,0.97603335778
1360997.0,42.5362496424,0.976759167087
2106374.0,42.3022744126,0.975596000138
1418713.0,42.2893348595,0.975975786568
2136103.0,42.1179013149,0.975426940417
1467198.0,42.262520884,0.975925217524
2097968.0,42.1063531916,0.975136658961
1440861.0,42.1937788157,0.975609663866
2114073.0,42.1245655825,0.975053479615
1454555.0,42.1254771473,0.975282296271
2114132.0,41.9169742253,0.974730416208
1471920.0,41.8601781482,0.974863980693
2203321.0,41.7647458894,0.974437300983
1516914.0,41.808995537,0.974209441985
2097863.0,41.8661595884,0.974480037576
1436413.0,42.0756859197,0.975427367809
2124706.0,41.9249701881,0.974828972598
1464839.0,41.9718396144,0.975276679195
2129236.0,41.8723700662,0.974624458965
1475763.0,41.9492895568,0.975093742716
2149267.0,41.8269109117,0.974574979907
1489957.0,41.8959803618,0.974689929851
2121949.0,41.8205088149,0.973867789765
1444404.0,41.7626106991,0.973813210944
2140753.0,41.6618703986,0.973050342871
1480691.0,41.6625492852,0.973024071988
2198358.0,41.5180522189,0.972290331631
1551241.0,41.4171615597,0.972125900596
2301653.0,41.126145617,0.96979221008
1630059.0,41.3541635909,0.971473026842
2240291.0,41.2179001798,0.970933480418
1560471.0,41.2840604937,0.971221899781
2232842.0,41.1888691758,0.970508532766
1567001.0,41.2681457192,0.971432075791
2252564.0,41.319933436,0.971315828762
1595630.0,41.3296647208,0.97161174372
2276902.0,41.3971078094,0.972133306271
1633504.0,41.4764215448,0.972586842043
2219908.0,41.553772028,0.972620915981
1571295.0,41.6096745891,0.973016274162
2233290.0,41.560916627,0.972280707072
1573189.0,41.7313701273,0.973336432274
2211908.0,41.6319276458,0.97273984949
1579131.0,41.642123222,0.97229854166
2121027.0,41.7401956832,0.972865786329
1469189.0,41.8704520631,0.97381123064
2107558.0,41.8581296949,0.973548504361
1443229.0,41.9247700337,0.9739897107
2115891.0,41.8882624843,0.973625322041
1467063.0,41.9171367843,0.974051059327
2105491.0,41.9620894036,0.974054909101
1440448.0,42.0200195537,0.97457304304
2388708.0,42.0161058299,0.97507980342
2019302.0,41.9946619054,0.974431473928
1372826.0,42.092865657,0.975072587787
2053437.0,42.0920528822,0.974587947503
1421753.0,42.1720364745,0.975314710642
2223854.0,42.1391291326,0.97477311345
1552360.0,42.1064488924,0.973918235869
2133789.0,42.0880004678,0.974279935446
1465870.0,42.0978882451,0.974585152667
2121042.0,42.1071923574,0.974365623665
1385696.0,42.1949890748,0.97512246477
2119276.0,42.1735471447,0.974745164271
1434694.0,42.2054841141,0.97516593414
2119663.0,42.200674762,0.974818175091
1445939.0,42.3757465279,0.975856400655
2128198.0,42.0411725483,0.974586958255
1531155.0,42.2054860902,0.975921258723
2062507.0,42.0271176758,0.974764952818
1412672.0,41.9990902906,0.975019526236
2096163.0,41.8636831125,0.974217795471
1449991.0,41.9072109239,0.974803514927
2143209.0,41.6872738003,0.972930498903
1471764.0,41.8578806918,0.974421936132
2066799.0,41.982761581,0.974534082358
1395663.0,42.0295488054,0.974986555156
2053923.0,42.0208179246,0.974469916548
1379376.0,42.1851253701,0.975430557291
2030309.0,42.1888822696,0.975030657867
1349567.0,42.3258010439,0.975764700072
2052064.0,42.2918324929,0.975438602947
1375754.0,42.4263974692,0.976152380575
2090046.0,42.3194808931,0.975481444437
1452609.0,42.4127147526,0.976649501586
2022152.0,42.2852089334,0.975703406686
1335898.0,42.3569268541,0.976087729958
2214562.0,42.1503535717,0.975134101283
1527597.0,42.0576831883,0.974088934285
2143980.0,42.0420050949,0.974607904691
1412898.0,41.961295047,0.975183721309
2077153.0,41.7441737893,0.974443057098
1346406.0,41.7139782208,0.97468633442
2098141.0,41.596543731,0.973984239281
1402092.0,41.7183302108,0.974846971625
2065702.0,41.6520389636,0.974235932293
1354836.0,41.8963268387,0.975404581694
2074663.0,41.8916862422,0.975032660805
1355009.0,42.0137287939,0.9758606305
2112735.0,42.0376997184,0.975652296918
1432359.0,42.1473184406,0.976936291196
2036947.0,42.1090059377,0.976297248065
1342313.0,42.247376902,0.976996082906
2107576.0,42.0602234011,0.974902368426
1447815.0,42.349364638,0.976966579169
2047984.0,42.3600166209,0.976789533814
1360856.0,42.5050443601,0.97774412811
2027145.0,42.4329882786,0.977224777503
1366460.0,42.5823341069,0.978084523065
2035714.0,42.520073881,0.97748539653
1364155.0,42.6595279869,0.978289191751
2053235.0,42.5919280791,0.977742893515
1392179.0,42.7196527837,0.978495830781
2066853.0,42.673816852,0.977991901255
1389742.0,42.7563383044,0.978517843339
2058962.0,42.7198717025,0.978051135653
1419578.0,42.8368935919,0.978994238327
2148168.0,42.7236102933,0.97819219151
1472739.0,42.5257052327,0.976336540367
2081281.0,42.6519734527,0.97730166219
1379809.0,42.7741853257,0.97807449625
2041151.0,42.6839837333,0.977458019658
1345606.0,42.7279396508,0.978031055493
2049275.0,42.6601345535,0.977480146648
1403751.0,42.7662024814,0.978227858683
2054057.0,42.6596470596,0.977566666972
1411966.0,42.7596419374,0.978217242567
2048835.0,42.6160799957,0.977464943742
1419077.0,42.7398016547,0.978137771419
1878943.0,42.7277645945,0.978081206701
1889137.0,42.6801541348,0.97802928195
2089196.0,42.5259168141,0.97713389527
1470802.0,42.5539539413,0.97796334508
2108120.0,42.2046466664,0.975331299584
1425435.0,42.3415619758,0.976679608349
2043220.0,42.2175246765,0.97595333287
1385553.0,42.268579623,0.97639235402
2097295.0,42.1350111852,0.975512234065
1411874.0,42.2618322471,0.976233679657
2085208.0,42.2206795971,0.975711281083
1416182.0,42.2257922732,0.975993244905
2089457.0,42.1174677805,0.97517248121
1429822.0,42.1698948892,0.975604782983
2086040.0,42.0072907699,0.974743246841
1420725.0,42.0890462287,0.975242728705
2078825.0,41.9537937883,0.974479380414
1420363.0,41.997178355,0.975046450486
2193291.0,41.8662306172,0.974328435128
1550692.0,41.6936461601,0.973046966271
2061725.0,41.8024099552,0.973948233475
1430718.0,41.8350938908,0.974542217896
2036670.0,41.7725241569,0.974201033023
1406426.0,41.9241026946,0.975009803087
2066868.0,41.8667067479,0.974481262488
1467248.0,42.067050688,0.975742881765
2076221.0,42.0284651841,0.975175958409
1445236.0,42.0226255826,0.97571434821
2037433.0,41.9598612591,0.975306901461
1490013.0,42.0711043191,0.976116503011
1940391.0,41.9318909948,0.975336578927
1939489.0,41.8318615588,0.975643074595
1966725.0,41.930452884,0.976157026027
2020694.0,42.0637786323,0.976937547091
2068859.0,41.7977233481,0.974569954799
2161059.0,41.9763009291,0.976152264852
1526001.0,41.9209081956,0.976115262693
2149386.0,41.7624745875,0.975186553216
1459124.0,41.8386394169,0.975602190072
2094695.0,41.766135268,0.974927619803
1427040.0,41.7930429366,0.975195558074
2144719.0,41.7051434493,0.974605535999
1443507.0,41.7960524313,0.975208268025
2156277.0,41.8236909965,0.974902329782
1452620.0,41.8364932555,0.975230975381
2137135.0,41.7622139757,0.974669133573
1406156.0,41.7726609904,0.974804616675
2200934.0,41.7280040125,0.974515026998
1475294.0,41.6903031632,0.974834487342
2265693.0,41.2840525018,0.971587116174
1580665.0,41.5560719403,0.973787675869
2209565.0,41.5958537728,0.974219718531
