bytes,psnr,ssim
14157.0,24.063150011,0.677248428427
2878.0,24.0627933163,0.677553145523
913.0,24.0741227166,0.676907778362
852.0,24.07336413,0.676421232909
3263.0,24.0968747445,0.676809605536
974.0,24.1099296599,0.678651449569
915.0,24.1188772399,0.679277172373
3230.0,24.1523713841,0.680495438005
967.0,24.1786151789,0.681613122328
885.0,24.1533655398,0.682047670911
3398.0,24.1865476775,0.682637967101
963.0,24.1635822435,0.682308884997
949.0,24.1487223243,0.68321320709
3124.0,24.1879024054,0.684831187677
960.0,24.2492902452,0.68769392519
905.0,24.313384466,0.690886624075
3104.0,24.5172156111,0.70427134128
999.0,24.5253411243,0.703519585511
893.0,24.5337518035,0.704713112492
3240.0,24.6438103147,0.708026897706
988.0,24.715376755,0.711677008199
907.0,24.7827009054,0.715566653089
3146.0,24.9152354471,0.720076961704
859.0,25.0229113794,0.724849511297
851.0,25.1028733438,0.72886236442
3172.0,25.2567412648,0.733606408107
904.0,25.3381513198,0.737358901754
809.0,25.3726789928,0.740509447189
3007.0,25.4938047932,0.744523015366
837.0,25.5638956391,0.748263559833
803.0,25.5896466397,0.751616477607
3142.0,25.7173939923,0.755581521614
859.0,25.8848085436,0.766230570328
839.0,25.841193676,0.765526329305
2950.0,25.9272112296,0.767252704014
907.0,25.9758586567,0.770109243968
847.0,26.0037933429,0.773018380978
3077.0,26.0658416513,0.775940542343
848.0,26.1321940846,0.778237601929
818.0,26.1341463885,0.780251760618
2943.0,26.2106587498,0.783531491501
876.0,26.2349332322,0.785093810267
747.0,26.2055772695,0.787157620771
2865.0,26.2971635128,0.790198564315
812.0,26.3015915532,0.791878854309
759.0,26.2904854098,0.793300467804
2967.0,26.3638261751,0.795556532197
844.0,26.3390629809,0.796062785025
815.0,26.3567507342,0.802017940482
2961.0,26.3746201756,0.801001358619
842.0,26.3702842532,0.800771167823
843.0,26.3060514626,0.800725804624
2958.0,26.3693682753,0.802364748742
850.0,26.3408840232,0.80266366247
813.0,26.3337088197,0.803329068095
2967.0,26.3645686233,0.804474713205
871.0,26.3570498064,0.80476389795
797.0,26.2575306371,0.804062681313
2910.0,26.3223716197,0.805202219243
868.0,26.3020055933,0.805409206605
800.0,26.2574629774,0.805680085909
2964.0,26.3101372998,0.806904151462
818.0,26.3130374245,0.808003572361
747.0,26.2989255218,0.808452421329
2822.0,26.4369193122,0.813881884519
835.0,26.4332813456,0.811775865087
769.0,26.3815953414,0.810680393868
2927.0,26.4345502064,0.811488349709
787.0,26.423164645,0.811314766742
742.0,26.3808088554,0.81132282752
2860.0,26.4505983637,0.812272192546
823.0,26.4122618737,0.812659828753
780.0,26.3495540508,0.812276155096
2981.0,26.4134187934,0.812719250263
828.0,26.4127243973,0.813295154347
813.0,26.403538974,0.813188868772
2871.0,26.4070654047,0.812982882331
820.0,26.4115042343,0.812896954364
850.0,26.3602609198,0.812213211289
3017.0,26.3557631395,0.811825882402
857.0,26.4003865061,0.816097125088
805.0,26.3732634559,0.813592736071
2972.0,26.4002762852,0.813131287457
882.0,26.4093467496,0.812501933664
885.0,26.3882964413,0.812044656934
2922.0,26.4542443366,0.811704570738
952.0,26.4223569551,0.81148733034
822.0,26.3971510241,0.81082791573
2914.0,26.4327407011,0.810742031501
946.0,26.4322790292,0.810779303757
889.0,26.3904215029,0.810391154921
2959.0,26.4137481399,0.810559673672
958.0,26.439535362,0.81070641737
910.0,26.4001884894,0.810140343889
3077.0,26.3847651779,0.809427654951
972.0,26.4206571774,0.809480156809
893.0,26.4356506537,0.812429460948
2913.0,26.3876772927,0.809504518348
915.0,26.3620285247,0.808454567603
882.0,26.3123217242,0.806863958408
2966.0,26.2921758062,0.806070291572
939.0,26.2724289862,0.80513193871
867.0,26.327422111,0.808026871952
2810.0,26.2569875189,0.805145570982
882.0,26.2042819383,0.803410467971
835.0,26.1714875755,0.802012022786
2984.0,26.199371729,0.801903892042
855.0,26.1686925759,0.800996862171
821.0,26.2126419451,0.802634924184
2835.0,26.1217704954,0.800242217534
836.0,26.193815621,0.802837263972
813.0,26.1292670019,0.800561189613
2725.0,26.1659883655,0.802532804094
830.0,26.1206810228,0.799745231138
805.0,26.0962770844,0.799050881019
2867.0,26.1016687867,0.798319041902
828.0,26.103732668,0.797741994661
798.0,26.0300645001,0.796274428751
2836.0,26.0297428451,0.79573518102
803.0,26.02025704,0.795379924314
777.0,26.016013509,0.7949574695
2806.0,26.0027456981,0.794384515635
824.0,26.0373996655,0.793938251139
757.0,25.9926589296,0.793354770028
2710.0,26.0885434572,0.796039245712
849.0,26.0203348804,0.794094448579
772.0,25.9838693679,0.79293538324
2765.0,26.0081497254,0.792376197796
848.0,26.0661141287,0.795500443405
754.0,26.0005067802,0.792705541415
2910.0,26.0418985735,0.791696608853
785.0,26.0414231527,0.790725009936
758.0,26.0564549937,0.792498397331
2573.0,26.0266320871,0.790755087871
736.0,25.9878922655,0.789261802289
742.0,25.9110761315,0.787321388988
2820.0,25.9993327044,0.78950891886
765.0,25.9368764361,0.787227413326
731.0,25.9367023475,0.788622299176
2612.0,25.8687001512,0.785995534816
