bytes,psnr,ssim
224705.0,26.862312346,0.753965051662
49588.0,26.5842558835,0.742633199632
12013.0,26.520519831,0.737648876726
13821.0,26.6342906431,0.741104565427
56912.0,26.4767218517,0.733981482731
13197.0,26.5241598195,0.735196111003
12612.0,26.6701821444,0.740486410386
57181.0,26.5473884889,0.735146115562
13043.0,26.575337368,0.73602402778
12389.0,26.7419089634,0.741511630691
58899.0,26.5894932291,0.735846362484
13075.0,26.5889025673,0.736014533605
12641.0,26.7695899075,0.742277774085
55204.0,26.6922854623,0.738285014745
13014.0,26.7954377191,0.741331375051
11953.0,27.0790522691,0.749882752381
54596.0,27.2567752675,0.75867263927
12269.0,27.2714462756,0.757794431288
12235.0,27.5193043855,0.764596469199
54539.0,27.4500636815,0.761572108605
12462.0,27.5886393243,0.765112840234
11979.0,27.9016603029,0.773952598945
54050.0,27.8524905699,0.772244892739
12344.0,27.9927956548,0.776420928732
11982.0,28.3253515163,0.785802156657
54216.0,28.2518944082,0.783829707593
12922.0,28.3871960515,0.787786897398
12175.0,28.7105350022,0.796639451475
53135.0,28.6172515797,0.794447270733
12277.0,28.7334037591,0.797995139066
11950.0,29.0552315555,0.806790808917
63317.0,28.9892879983,0.805641422848
13018.0,29.2516768979,0.816686163796
13173.0,29.5386408451,0.822509698348
60147.0,29.33389287,0.818043153995
14096.0,29.3999722224,0.820117879628
13872.0,29.7508780133,0.828982663976
60509.0,29.5563328659,0.825369909531
13741.0,29.6667356907,0.828868824351
13428.0,30.0288243902,0.837406229458
60108.0,29.8587599399,0.834055964437
13943.0,29.9536237212,0.83637962782
13600.0,30.2933317779,0.844120157615
59381.0,30.0805440818,0.840737341799
14061.0,30.1368016096,0.842744228186
13459.0,30.5282696752,0.850974732196
59041.0,30.2547482463,0.846729720381
13893.0,30.319257277,0.848069925679
13479.0,30.8394957323,0.861035368328
60123.0,30.4688188127,0.853913219161
14160.0,30.5194244592,0.85449426103
13522.0,30.8723139118,0.861264311476
58172.0,30.5688967852,0.856311051973
13500.0,30.6100983797,0.857500932012
13286.0,30.9825363004,0.864515995953
58119.0,30.6616486153,0.859497791472
13979.0,30.6665245194,0.85990600178
13486.0,31.0031764796,0.866018693252
57634.0,30.6552673549,0.860891623281
13754.0,30.7020182838,0.861869221168
12972.0,31.0220203559,0.867793104343
56981.0,30.6655175234,0.862273456938
13218.0,30.7134564244,0.863543931073
12718.0,31.0548933837,0.869845541423
56596.0,30.8467350314,0.869156273849
12305.0,30.7821782065,0.867295438733
12050.0,31.1481119408,0.87305413627
54740.0,30.7578597056,0.86683617948
12301.0,30.772101028,0.867050429795
11738.0,31.0753086976,0.872587318688
56212.0,30.7760320107,0.867668555702
11999.0,30.7964935188,0.86857894132
11437.0,31.1338222594,0.874029250685
54671.0,30.8099618062,0.869085056482
11853.0,30.815147179,0.869390901504
11722.0,31.2058064588,0.875552699584
55384.0,30.8421076692,0.869842220703
12372.0,30.88578157,0.870257747734
11608.0,31.1840529085,0.875258610037
55700.0,30.8659901579,0.86982138459
12250.0,30.9727330243,0.87386751266
11567.0,31.2407854513,0.876646145964
54855.0,30.896992551,0.87061269101
12249.0,30.8614621194,0.869812873485
12070.0,31.179951653,0.875053502388
55782.0,30.8554152685,0.869453584747
13077.0,30.8469780187,0.869689449593
12306.0,31.1211881636,0.874005404772
55267.0,30.8363782494,0.869014909562
12803.0,30.8119279819,0.868230594348
12295.0,31.1296080478,0.873843847172
54717.0,30.8116219064,0.868710019083
12829.0,30.795441412,0.868596974887
12372.0,31.0864303783,0.873433643367
53456.0,30.7580016793,0.867654221919
12894.0,30.7254154137,0.867026321837
12154.0,31.0951065429,0.875467343606
52275.0,30.738102222,0.868299620839
12289.0,30.6744319404,0.866383178023
11631.0,30.932481884,0.870407802057
56812.0,30.5963837437,0.86431241113
11766.0,30.542455041,0.862772716368
13329.0,31.0334750416,0.87170841588
52196.0,30.5773715652,0.864410228212
11480.0,30.5308499229,0.862903839511
10142.0,30.8143661207,0.86771164179
55848.0,30.4675280198,0.861042718412
11100.0,30.4133225787,0.859567443617
12534.0,30.8681501269,0.867870151366
51325.0,30.4440974949,0.860939587366
10825.0,30.5155786701,0.861579625753
11470.0,30.7266131693,0.865956616569
51379.0,30.486041932,0.862725045943
10381.0,30.418427356,0.860502951325
9706.0,30.667887575,0.865035173946
50697.0,30.3353025124,0.858518000393
10441.0,30.2941766333,0.85799637114
9495.0,30.5562913299,0.862611462084
50533.0,30.2193870064,0.856374467342
10112.0,30.1946767195,0.855920399565
9900.0,30.4706907565,0.861065713503
50156.0,30.1278315358,0.854568163766
10062.0,30.1409423047,0.854449555558
9616.0,30.3891818132,0.859191651488
48839.0,30.1671891388,0.85444635773
12634.0,30.1200580419,0.854122745851
9494.0,30.343958983,0.858036946005
49901.0,30.0393899039,0.851864196403
10228.0,30.1238779784,0.855202486173
9469.0,30.3081851284,0.857610713805
54079.0,29.9782597285,0.850237105421
10133.0,29.9122172033,0.847982990233
11490.0,30.3558570249,0.856656176099
48702.0,29.9788794816,0.849565276968
10388.0,29.8998607222,0.84794545324
9320.0,30.0889056441,0.851429800656
52955.0,29.8277467588,0.846465143378
11900.0,29.7422731141,0.844763344717
11154.0,30.1081875759,0.852565944853
47091.0,29.7073632652,0.845026643285
10015.0,29.7259239408,0.84544654536
10241.0,29.8692288147,0.848678288501
53348.0,29.5891773048,0.84257329963
11810.0,29.4975485196,0.841129477055
10819.0,29.9036292418,0.851640268905
47930.0,29.4601253425,0.842001350579
10157.0,29.4570505055,0.841580815173
9910.0,29.5763162969,0.84391969764
53529.0,29.3256312859,0.838881784587
11847.0,29.2267188915,0.836897183983
10864.0,29.5683269748,0.844216973503
48515.0,29.1858511068,0.836398524123
10438.0,29.1954868918,0.837290942008
9975.0,29.3552766976,0.840654522488
53259.0,29.1361108791,0.83678369291
12128.0,29.0429567828,0.834720768225
11291.0,29.3862391737,0.842729303142
49489.0,29.0324899713,0.835042169001
10926.0,29.0866831482,0.836563296652
10199.0,29.2604467443,0.840034337425
55458.0,29.0842122785,0.837899104558
12004.0,28.9700386831,0.835282668874
11316.0,29.3157244328,0.842614010869
50970.0,28.9128670025,0.834255960877
10415.0,28.9598066533,0.835542175374
10360.0,29.1150817266,0.839182246578
56197.0,28.8540311603,0.834215178692
12073.0,28.7285518957,0.83208890503
11466.0,29.0798968125,0.840701251403
53010.0,28.6835922374,0.832032998066
10904.0,28.6208014164,0.831064916348
10544.0,28.8501833609,0.83660680295
58141.0,28.5832757772,0.831422632565
12588.0,28.4735982976,0.82959168168
11868.0,28.8301303091,0.838198655595
54042.0,28.4025137021,0.829241478166
11076.0,28.5575116114,0.834305352349
11074.0,28.6880715603,0.837372369002
60325.0,28.3747186032,0.829471762906
13026.0,28.2983967085,0.828031601841
11823.0,28.6631244821,0.837205251694
54952.0,28.277179985,0.827884809315
11480.0,28.3126301017,0.829633591269
11509.0,28.4909373444,0.833703534769
59035.0,28.2351675211,0.82768638775
12784.0,28.1752969965,0.826149559647
11912.0,28.5284630419,0.835658434616
59313.0,28.1241181576,0.82570676623
11839.0,28.0487700549,0.82437685018
12185.0,28.4619402193,0.834456573728
62764.0,28.0408470588,0.824677435714
11900.0,28.0092779528,0.823893517678
12602.0,28.5494217521,0.839002069926
59000.0,28.0951613445,0.827057212671
11407.0,28.1447960676,0.828116817639
11211.0,28.3229824046,0.83231260586
59973.0,28.1053417929,0.826536657454
12847.0,28.0684664817,0.825739875949
10830.0,28.3794874756,0.832713260473
64679.0,28.037350599,0.823833417436
11554.0,28.0651374114,0.823805068224
12683.0,28.5314204924,0.835182207255
63514.0,28.1484973019,0.825201324553
11810.0,28.1566317117,0.825105474065
12893.0,28.6113649321,0.83601279531
60517.0,28.2113657068,0.825850978306
11488.0,28.3379175247,0.828113058486
11518.0,28.5690501859,0.833944508823
62824.0,28.362423229,0.829992079207
11752.0,28.3369444786,0.82839464172
10995.0,28.643293193,0.835048842926
62618.0,28.3693582263,0.828142079569
11402.0,28.4195529186,0.829121391537
11250.0,28.7394888266,0.836520783868
64013.0,28.4901839333,0.829932021657
11733.0,28.5613467902,0.831529746267
11172.0,28.868553705,0.838307435337
62992.0,28.5774717205,0.831226551382
11831.0,28.601436417,0.831302239244
11458.0,28.8745089033,0.837239052526
49190.0,28.678350492,0.832618753615
11472.0,28.8802058375,0.837422104286
56826.0,28.625119452,0.830641392436
11317.0,29.0273234743,0.83961816595
51228.0,28.8085421617,0.836402686992
11115.0,28.9523726536,0.838689783079
53576.0,28.7051879375,0.832335882222
11525.0,28.9184546279,0.83655272045
53821.0,28.7513659904,0.832243801588
13213.0,28.9400807638,0.836841240415
52447.0,28.7689165057,0.831854881109
13531.0,28.9438098725,0.836672428382
60037.0,28.706548019,0.829931920138
13524.0,29.0775503086,0.837765386099
56854.0,28.7686960833,0.830546331142
14187.0,29.1155895739,0.837366108625
54215.0,28.8595716616,0.831625707135
13599.0,29.102987613,0.836126632274
61867.0,28.9134035538,0.830500297654
14510.0,29.3077953006,0.838958247124
246119.0,29.9303141726,0.858216150658
45740.0,29.4163970893,0.84408173978
13303.0,29.506644446,0.845067094851
53961.0,29.303451969,0.838783645813
14086.0,29.5403430333,0.843246483596
54810.0,29.3688146961,0.838140848602
14038.0,29.5926413686,0.842441800319
55046.0,29.4090341645,0.837786175151
14283.0,29.6245192034,0.84222274683
94294.0,29.4233697512,0.837175085779
15009.0,28.6661804314,0.8190178598
55329.0,28.5050397019,0.814364831746
13755.0,28.6993752092,0.819340727871
57008.0,28.6073532373,0.817067623807
13978.0,28.8285733078,0.82285022802
61867.0,28.7222646241,0.81994792088
14540.0,29.2158644078,0.833570388071
59157.0,28.9308990113,0.826754367887
14350.0,29.18707804,0.832698240825
56111.0,28.9620691124,0.827505926006
13044.0,29.1426377632,0.83192904097
56789.0,29.050504285,0.829737709253
13263.0,29.2668062521,0.835057935634
61290.0,29.1258948579,0.83198017559
13902.0,29.4350341084,0.839783927947
59110.0,29.2196470738,0.835416263027
13867.0,29.5378746518,0.842390545794
59589.0,29.2965742843,0.837822417477
13542.0,29.5935505908,0.8444091632
55110.0,29.331799583,0.840015765502
12496.0,29.4834058013,0.84338784009
56516.0,29.3477375442,0.840935103007
13993.0,29.5434094367,0.847054749043
56853.0,29.3444259317,0.842425231898
13805.0,29.4087393694,0.844721580904
61756.0,29.1525008598,0.839263253627
13780.0,29.4015550414,0.844829576866
60103.0,29.1020803788,0.839209773277
13575.0,29.3161906192,0.843506686275
59866.0,29.0082847276,0.837959439677
13952.0,29.2297265434,0.842323378476
59139.0,28.9111223367,0.836330848201
14212.0,29.1132919847,0.840683113763
59191.0,28.7883211584,0.834215537209
14444.0,29.0135850897,0.838706942804
59482.0,28.676727706,0.831806237554
14034.0,28.9281877557,0.836343881341
66668.0,28.5896205057,0.82968017704
15955.0,28.7071190274,0.833008536154
15750.0,28.8006755907,0.836231035491
68796.0,28.4777946235,0.827690929339
15866.0,28.414596915,0.826291397451
15236.0,28.6052293012,0.830918370674
55189.0,28.3348394416,0.824158178524
12403.0,28.4795910287,0.827410915568
55028.0,28.2863874116,0.821944374042
13806.0,28.4052353334,0.826376943357
71132.0,28.191196508,0.818649146763
17204.0,28.1307012803,0.818239442995
15963.0,28.4088780989,0.824485641498
62613.0,28.0978790421,0.817530432462
15112.0,28.1214449586,0.816864811842
14911.0,28.2570062648,0.821694184998
68173.0,28.057079277,0.814683999433
16527.0,28.0851524176,0.817547019594
15660.0,28.3782600547,0.824054535006
62460.0,28.0537035902,0.816009901987
13976.0,28.0193319092,0.81503053152
13216.0,28.191677217,0.819832130805
69398.0,27.9711568554,0.813329443443
14979.0,27.9051161072,0.813094385329
13630.0,28.197926307,0.820963322855
62414.0,27.8366276431,0.81258147041
11819.0,27.7566020454,0.811055380552
11076.0,27.931607159,0.816197635375
63811.0,27.6469251861,0.808321882906
10923.0,27.5953869233,0.807518622526
10318.0,27.7812533228,0.813405060736
65900.0,27.4712856884,0.805313265481
10346.0,27.4307605917,0.805180654021
10370.0,27.7017562433,0.815527413396
65261.0,27.2925571446,0.804492453145
10683.0,27.2059021749,0.802674267583
10126.0,27.3773582829,0.808596116123
67174.0,27.0516857724,0.799376986191
11556.0,27.0079964876,0.799001780749
10726.0,27.2089932359,0.805545627105
67748.0,26.8957409834,0.796577116377
11832.0,26.8839032693,0.79621150027
11759.0,27.1001276861,0.803182364581
70592.0,26.8010803668,0.794823285401
12786.0,26.7933258888,0.795608727706
12690.0,27.016885764,0.802874587802
71420.0,26.7256408454,0.794642372074
14602.0,26.7331791048,0.794977500068
15017.0,26.9642462752,0.801972620625
57917.0,26.8286823836,0.798784641944
13119.0,26.9187971519,0.801520891449
59679.0,26.6507560119,0.793651630009
12392.0,26.7736191949,0.798580958468
60941.0,26.4782342982,0.79017743689
10855.0,26.6863532078,0.797253823694
60265.0,26.4150293107,0.789617233701
12291.0,26.6052214319,0.796065215093
60903.0,26.3454738083,0.788345146377
12317.0,26.5467588863,0.794904092292
61189.0,26.2719152451,0.78684976819
11309.0,26.4811006132,0.793620365423
62002.0,26.2016417211,0.7854614492
11376.0,26.4087016749,0.792473506999
60743.0,26.1356052416,0.784318817889
11284.0,26.3253954736,0.790790518387
62948.0,26.2058670736,0.788767888016
11675.0,26.3627362725,0.794061315201
61061.0,26.0849873398,0.784667308285
10700.0,26.3205797808,0.791779357849
60845.0,26.0846359785,0.78417545833
11207.0,26.3102741075,0.791065056396
60753.0,26.072902531,0.783359819491
11347.0,26.2888273838,0.790723082524
