bytes,psnr,ssim
23741.0,24.8024489205,0.688090228073
3687.0,24.6918055855,0.68660927533
1070.0,24.6696567055,0.68571296129
1030.0,24.7027240235,0.68570738636
4220.0,24.6455495705,0.685358120246
1090.0,24.6768132361,0.68685857124
1025.0,24.7321958976,0.687993031516
4344.0,24.7207989405,0.688504539184
1039.0,24.7545912286,0.689714868581
1009.0,24.804997268,0.690498764592
4543.0,24.7582878919,0.69046904036
1133.0,24.7555956325,0.690552822231
1005.0,24.7697331233,0.691421422992
4367.0,24.7628429099,0.692296610114
1062.0,24.8634325579,0.695676643202
1014.0,24.9950045576,0.699483336815
4261.0,25.1819016534,0.712748602475
1049.0,25.1684346289,0.711672273501
990.0,25.2591713052,0.713597092632
4334.0,25.2469512794,0.715731552319
1027.0,25.3310767276,0.719380363574
981.0,25.4943924675,0.723846395826
4395.0,25.5229270461,0.727157860689
1081.0,25.7023456249,0.732430379011
980.0,25.8407491831,0.736813020102
4206.0,25.8945955968,0.740634138038
975.0,25.9881868777,0.744793706235
925.0,26.1327083717,0.749164613166
4062.0,26.1596386497,0.752079868038
961.0,26.2785768351,0.755631125358
932.0,26.3805594588,0.759603013769
3024.0,26.378967347,0.762565714076
967.0,26.4669162933,0.772253407605
868.0,26.4717557403,0.771967698455
3185.0,26.4256177002,0.772669134043
875.0,26.4951972498,0.775530640407
828.0,26.5255528854,0.778435838068
3311.0,26.5709223329,0.780613602515
882.0,26.6339814397,0.783405131529
810.0,26.6745439889,0.785968011433
3322.0,26.7090773137,0.788382629567
899.0,26.7256942671,0.789724719438
841.0,26.7700640696,0.792446393644
3407.0,26.7954429322,0.795002610849
845.0,26.7983063505,0.796654356653
793.0,26.82067024,0.798362365387
3325.0,26.8404706318,0.799258905801
827.0,26.8218627361,0.800163853884
793.0,26.9239002821,0.806641571592
3336.0,26.8456727051,0.804907782616
834.0,26.8714771143,0.805184169808
832.0,26.9067518302,0.806320024202
3518.0,26.8901651114,0.806801894961
862.0,26.9012591781,0.807748447847
826.0,26.9270291458,0.809093152701
3480.0,26.9209774686,0.809894268016
