bytes,psnr,ssim
28267.0,38.1440893584,0.982896077935
2249.0,51.5492130004,0.998682034761
8369.0,43.5888227324,0.994335882349
9228.0,44.1026597068,0.995442113124
16886.0,44.129343206,0.993973387651
3668.0,39.0309083122,0.984695402288
13067.0,38.9353747436,0.986300631775
2785.0,49.7595186891,0.998966928782
615.0,48.4083721391,0.998287811874
6725.0,40.134513789,0.988676298328
25737.0,36.7896776743,0.978234523732
2214.0,51.0854066269,0.998885101428
6051.0,40.734039833,0.9917971203
1483.0,49.8136258525,0.998945686034
16903.0,38.8320301516,0.98651470891
15798.0,37.4142555553,0.982197884957
1440.0,49.5894303649,0.998949240935
310.0,49.6946623817,0.998978685228
12337.0,36.6957756662,0.978998078431
3152.0,48.9095778793,0.998681068533
14185.0,39.3493861076,0.987988193873
6375.0,41.0273734892,0.992517903284
17168.0,39.0080055969,0.987389643594
3392.0,48.405031082,0.998519082364
5340.0,40.486909136,0.991584390551
12694.0,39.6908333778,0.989609917864
16298.0,39.3194644535,0.98857941651
9236.0,41.0877331439,0.991972235489
22111.0,49.7659610504,0.998991977235
1511.0,49.7909228069,0.999015197925
841.0,35.3669296457,0.96914241449
14432.0,44.912465516,0.994960724555
3936.0,49.3674643691,0.9989186893
17739.0,44.9936124073,0.996084310826
3148.0,41.8269689523,0.99193635665
8130.0,39.7520883006,0.987156871724
12262.0,40.8139863989,0.990006956885
7273.0,43.4531252437,0.994846485081
4561.0,47.3393083914,0.99745462248
17730.0,40.1508680511,0.98984900977
9017.0,41.7303675794,0.992001397209
15447.0,39.4929806917,0.98885761021
3154.0,47.3305860582,0.997712313452
27991.0,37.3553562078,0.979723118332
3654.0,47.9192385326,0.998264475896
2379.0,47.8970142016,0.998217506768
19803.0,38.0713406636,0.983227593935
24130.0,38.4152661312,0.984864147423
4706.0,46.8791206549,0.997664547755
7686.0,41.5739725119,0.992350221502
3227.0,47.7405699524,0.998164219461
37085.0,36.4240924704,0.975100730856
8950.0,41.8866738948,0.992409482977
18888.0,47.7447433485,0.998118077223
1257.0,47.8032037935,0.998111249376
1321.0,37.4690422734,0.980984695457
15928.0,39.6177541325,0.98892811666
3226.0,47.9065578012,0.998145746038
6915.0,43.0261649689,0.99369596622
15732.0,40.3120182941,0.989884467792
8264.0,46.2473890289,0.996957441743
14808.0,39.2775289652,0.985368020046
11005.0,41.856875289,0.99248127525
7773.0,42.2038716951,0.992525706972
12703.0,42.2317567566,0.991983639594
6220.0,44.4860723842,0.995816621101
23128.0,47.905670614,0.99775454924
1778.0,38.8103821916,0.984699136408
14640.0,38.2458497875,0.983983780127
3922.0,48.0914018726,0.998195369341
32511.0,47.7486555092,0.998023511901
721.0,41.2819030107,0.990837776088
6011.0,36.4932945715,0.976181668258
3855.0,48.2611778782,0.998170881124
10117.0,41.7456162309,0.992429175896
2521.0,48.5032251203,0.998317791191
20700.0,38.8876554096,0.986242819455
19530.0,38.0445328961,0.983147331862
2901.0,48.3044803524,0.998296800241
474.0,48.5250963203,0.99834441389
13311.0,37.4167818803,0.980374479367
4961.0,47.5543271588,0.997941818608
16934.0,39.3204829957,0.987875656986
8086.0,42.7037281426,0.993480600434
19522.0,39.3404668145,0.98806772388
5227.0,46.9236965788,0.997651225705
15439.0,42.2325085198,0.993006033046
6736.0,39.8316533257,0.989379645353
11402.0,40.5767496008,0.990360698953
12394.0,42.281325673,0.99238707679
20997.0,46.9544578705,0.997759613833
2162.0,47.3784917296,0.998163274901
1095.0,36.3804128787,0.974842619711
28014.0,38.0650077716,0.981421094043
3328.0,47.5364170161,0.998212422078
12986.0,46.4061906507,0.997448856872
872.0,41.9980867748,0.992587186583
6704.0,39.53774218,0.98772819875
12417.0,39.3579169604,0.988652757075
9125.0,41.7409435857,0.992978346116
3068.0,46.9576405635,0.998024801903
18581.0,39.0702252809,0.987077427819
6369.0,41.3752413849,0.991871083167
17006.0,39.1652407038,0.987620603279
2358.0,47.3018950883,0.998133156593
26532.0,37.038570088,0.979010469054
3326.0,47.0905620373,0.9979722373
1753.0,47.3164714148,0.998181378972
19220.0,37.7531400852,0.982396818686
10534.0,38.7799242214,0.986504934274
4638.0,46.397894444,0.997574376587
6305.0,41.4460520473,0.992080344641
3120.0,47.7132542705,0.998301663733
34920.0,36.345556611,0.974712946049
14630.0,42.6386593054,0.99294670017
3439.0,47.5871221561,0.998201345801
961.0,47.8222851921,0.998227334946
17425.0,38.5924792893,0.983487346341
18878.0,39.6830243726,0.987559456435
6798.0,45.8881885909,0.99694025329
12295.0,45.398165859,0.995871713169
3283.0,41.9206931702,0.991943610761
8169.0,42.5486775116,0.993314094775
8746.0,42.6433802434,0.991781218113
17339.0,39.2544571338,0.98715610522
3740.0,47.5425141314,0.997540635542
17443.0,40.0847074001,0.989423780251
8094.0,42.9853391425,0.994009895768
16785.0,47.8552566724,0.998184247782
1186.0,39.2203466101,0.98768249
23050.0,37.3467125656,0.980807767528
4020.0,48.0601144179,0.998266237743
6763.0,47.8035607385,0.998174268021
524.0,41.8133075219,0.992475691092
30863.0,36.2186221974,0.974681731066
4727.0,47.4838738263,0.998009641768
8238.0,41.1984776863,0.991971264496
2834.0,47.8209885581,0.998274684593
23546.0,38.4311901459,0.984534683815
21878.0,37.8850478677,0.982677472964
3291.0,47.5317251606,0.998198265617
2600.0,47.4189617108,0.998170244366
23961.0,37.1971054253,0.980188515132
6673.0,46.6958261352,0.997745492219
14994.0,39.5428076902,0.988474314397
11005.0,42.1105518733,0.992425817948
16959.0,40.1561793648,0.989872152392
9065.0,46.0771089194,0.997091986808
14671.0,43.0947506092,0.993964767448
4686.0,40.5835035402,0.990518811806
9622.0,41.5292091105,0.99107313857
11131.0,42.2846479579,0.992253896519
6863.0,44.8133451366,0.996225335231
10546.0,48.1250824464,0.998404203207
917.0,39.6552792861,0.986735116175
36965.0,36.4219115994,0.974495632012
3717.0,48.6542441174,0.9984677441
15457.0,48.47382119,0.998324078887
779.0,42.588776135,0.993344212821
5071.0,38.9722825534,0.986888812459
11387.0,39.3859296561,0.988766445658
10166.0,42.1948884459,0.992971391764
3061.0,48.5149127885,0.998375006792
19358.0,39.0945279701,0.987296322814
7032.0,42.3290440499,0.992947342349
18433.0,39.2390902211,0.987383860162
3131.0,48.0809788149,0.998265520528
27488.0,37.3459140112,0.979677572961
5013.0,47.0404936368,0.997815932208
2342.0,47.4545782519,0.998119225098
19027.0,38.0289463032,0.982932900831
20246.0,39.3524834736,0.988344942487
5676.0,46.1188185915,0.997387587076
6736.0,41.8353795348,0.99256967866
3864.0,47.0429817671,0.997996125441
30958.0,36.5762763511,0.97616554634
17752.0,40.8070215859,0.988572644674
4047.0,46.5988341599,0.997661456022
22059.0,46.7818436908,0.997975251067
1111.0,40.5506308917,0.988946596482
7808.0,38.6022246362,0.983669684067
9170.0,41.5518563645,0.992687687116
14343.0,46.458432456,0.997277302454
1122.0,42.4517969435,0.992816285563
6138.0,39.8910445286,0.989224657611
4770.0,46.1725807963,0.996803903229
21822.0,38.1387088647,0.983079017706
3594.0,47.7151790091,0.998109983775
20126.0,38.8363247226,0.986387846994
7716.0,42.4709563036,0.993371325264
16095.0,47.7728717959,0.998186491864
794.0,39.4448074263,0.988813912945
16545.0,37.3607284877,0.980503064842
3698.0,47.4091959378,0.997984914197
1520.0,47.9939923985,0.998210901486
6398.0,42.4796945158,0.993192452996
27819.0,36.2137612307,0.974676559285
4927.0,47.0088861552,0.997669408067
7565.0,41.508219737,0.991981855463
2565.0,47.7408208922,0.998171266155
17923.0,39.3402492005,0.987813851907
21033.0,38.1919396329,0.98339827369
4128.0,48.013285032,0.998248453269
2982.0,47.9932983056,0.998256059397
19869.0,38.3969057804,0.983295187182
9599.0,46.5373448115,0.997048605182
12702.0,40.3245279043,0.99000847661
11343.0,41.1682559815,0.990662818866
8807.0,41.6218581935,0.991854160416
8474.0,42.5790620475,0.993485974725
9565.0,45.0334311879,0.996078664597
2000.0,42.0796597509,0.992701842032
11524.0,40.5166541778,0.990179038601
14398.0,40.0948452863,0.989759706601
6679.0,42.5614522482,0.993772503756
4266.0,47.7114270852,0.9982298018
