bytes,psnr,ssim
46815.0,38.5936256709,0.976630048537
3860.0,38.2168683337,0.975799959757
4446.0,38.0736147557,0.975449340496
4774.0,38.1635519217,0.97538840465
6141.0,38.0204273151,0.975274741518
1187.0,38.1245007346,0.975107176486
4773.0,37.9347012261,0.974943740523
5692.0,38.0389777698,0.975040412447
5443.0,38.0109450008,0.974951655528
7706.0,37.9332857028,0.974973215212
1248.0,38.0965592167,0.975022499205
7459.0,37.9785225164,0.974934620916
1200.0,38.08214327,0.974765883575
7089.0,37.9689894529,0.974687404138
1137.0,38.0771696542,0.974477149372
7349.0,37.9645395245,0.974526256891
1125.0,38.1038532929,0.974654764452
7157.0,37.9997451129,0.974685728877
1118.0,38.1681474131,0.974634595021
7077.0,38.051432462,0.974813023005
1109.0,38.1415757004,0.974743530256
6973.0,38.0212175909,0.974833268559
1156.0,38.1570583169,0.974758934468
7397.0,38.0603004342,0.974794997469
1132.0,38.1568270792,0.974494948037
7062.0,38.031228212,0.974589739579
1043.0,38.1476799493,0.974552149777
7119.0,37.9967046666,0.974470352809
1045.0,38.1586495772,0.97440797397
7123.0,38.0315250583,0.974445254062
1059.0,38.1452968443,0.974286049788
5892.0,37.9596754244,0.974149349451
1017.0,38.0575192345,0.97419502611
6204.0,37.8882945849,0.974106099615
954.0,37.9728000087,0.973809469035
6257.0,37.7963606693,0.973645000936
935.0,37.9306623157,0.973488070675
6234.0,37.78728267,0.973441043754
883.0,37.8444742938,0.973231704359
6268.0,37.7512729836,0.973226601703
953.0,37.8309534704,0.972911091797
6314.0,37.7081576515,0.972899626751
930.0,37.7478181394,0.972535000462
6390.0,37.6453414034,0.972477152449
953.0,37.7200028151,0.97211917134
6193.0,37.5903828405,0.972094365067
958.0,37.6862788982,0.971871445396
6099.0,37.5354092024,0.971899917895
923.0,37.6459035466,0.972025270425
4741.0,37.6089866631,0.972026073981
5097.0,37.685127135,0.972137358965
7016.0,37.6072610219,0.972268839965
891.0,37.729222964,0.972156881628
6820.0,37.6457907191,0.972310142851
943.0,37.7235562574,0.97216888772
6577.0,37.6289308351,0.972345507052
933.0,37.711012263,0.972252571775
6513.0,37.6281903652,0.972526063618
972.0,37.7294546513,0.972382463298
6654.0,37.5996956883,0.972429805079
970.0,37.618484499,0.972138666313
6636.0,37.5456723058,0.972282708386
971.0,37.5658798254,0.971901711476
6636.0,37.4562913555,0.971829713261
987.0,37.4833315206,0.971711168233
6602.0,37.3779778393,0.971601733202
1066.0,37.3480954631,0.971008649261
6611.0,37.251117482,0.970852833411
995.0,37.2729437434,0.970399461864
6510.0,37.1442833857,0.970409315546
948.0,37.1333762839,0.970105455368
6560.0,37.1234667095,0.970228644648
1001.0,37.1613982088,0.969613259857
6366.0,37.0229892271,0.969420919852
929.0,37.0218294142,0.968942688654
6468.0,36.9446712476,0.968979669263
984.0,36.9947487874,0.968743019262
6543.0,36.9513573355,0.968895141929
989.0,36.9662634241,0.968570517957
6636.0,36.964769121,0.968857977244
987.0,36.9937799028,0.968803709235
6559.0,36.9510081909,0.968727663978
982.0,36.9684282847,0.968262405663
6500.0,36.9661926472,0.968423476534
947.0,37.0091824855,0.968096329378
6491.0,36.953002012,0.968147985222
941.0,36.9746990475,0.968014214229
6385.0,36.9280417684,0.968201764645
976.0,37.010073261,0.968142155879
6305.0,36.9099785459,0.968298070645
990.0,36.9703027694,0.96817233836
6484.0,36.9056549281,0.968356891674
990.0,37.0079671491,0.968300149725
6461.0,36.9676016399,0.968586918162
993.0,37.0370615823,0.968470555521
