bytes,psnr,ssim
663.0,57.5414487244,1.0
40.0,57.5414487244,1.0
37.0,57.5414487244,1.0
37.0,57.5414487244,1.0
40.0,57.5414487244,1.0
37.0,57.5414487244,1.0
37.0,57.5414487244,1.0
40.0,57.5414487244,1.0
37.0,57.5414487244,1.0
37.0,57.5414487244,1.0
40.0,57.5414487244,1.0
19900.0,50.9269238953,0.993915445854
2368.0,46.1709059195,0.983155523638
2097.0,42.6815669174,0.971788314173
13147.0,40.0807143552,0.962280752919
13269.0,38.127593716,0.955101826507
12828.0,36.6560077355,0.94975105341
13049.0,35.3091420788,0.944772643152
13249.0,34.137851588,0.940539478926
12402.0,33.2122020609,0.937128585623
13001.0,32.3101401305,0.933758540116
13568.0,31.4097441553,0.930428242495
12707.0,30.7068812829,0.927841984439
13250.0,30.0051260173,0.925184523009
13389.0,29.334974163,0.922659794134
12985.0,28.7527643636,0.920422213316
12885.0,28.2176689541,0.918326466608
13218.0,27.6736545349,0.916250620581
13509.0,27.1461211322,0.914228435381
12772.0,26.7053969043,0.912537114449
13116.0,26.2617628601,0.910830760962
13270.0,25.8357684768,0.90918704359
14183.0,25.3761129364,0.907405636497
12114.0,25.0546044681,0.906085902824
13308.0,24.6677477068,0.904574786357
13398.0,24.3122861337,0.903197750451
13238.0,23.966274447,0.901802179483
13175.0,23.6371686299,0.900507041567
12514.0,23.3497021471,0.899364253315
1082.0,23.3462090333,0.899353815324
549.0,23.344235715,0.899347554846
274.0,23.343793304,0.899348349355
37.0,23.3438658826,0.89934888292
37.0,23.3438516658,0.899348377504
108.0,23.3438954774,0.899350123458
37.0,23.343846795,0.899348055
37.0,23.3438918324,0.899349855736
5306.0,23.3442042012,0.899347647181
37.0,23.3138820426,0.899407122079
82.0,23.3103998462,0.899344198489
150.0,23.3104018317,0.89934407993
37.0,23.3103649375,0.899343204558
37.0,23.3103658128,0.899343246746
89.0,23.3103673349,0.899343261092
38.0,23.3103673349,0.899343261092
37.0,23.3103673349,0.899343261092
40.0,23.3103673349,0.899343261092
37.0,23.3103673349,0.899343261092
37.0,23.3103673349,0.899343261092
40.0,23.3103673349,0.899343261092
37.0,23.3103673349,0.899343261092
37.0,23.3103673349,0.899343261092
1168.0,23.3104004609,0.899342168075
38.0,23.3103830966,0.899328812373
51.0,23.31458581,0.899395777396
451.0,23.3108142932,0.899338566094
49.0,23.3110413735,0.899346270489
38.0,23.3108629672,0.899344193328
113.0,23.3109341287,0.89934558501
37.0,23.310825036,0.899345460536
38.0,23.3108257022,0.899345483507
40.0,23.3108257022,0.899345483507
37.0,23.3108257022,0.899345483507
37.0,23.3108257022,0.899345483507
40.0,23.3108257022,0.899345483507
37.0,23.3108257022,0.899345483507
37.0,23.3108257022,0.899345483507
40.0,23.3108257022,0.899345483507
37.0,23.3108257022,0.899345483507
37.0,23.3108257022,0.899345483507
169.0,23.314487677,0.899416096001
82.0,23.3104566797,0.899351605197
37.0,23.3105149782,0.899352691757
48.0,23.3104654071,0.899351988967
37.0,23.3104991453,0.899352519412
37.0,23.3104539444,0.899351640783
28413.0,24.63708224,0.904391785876
37.0,26.2783030943,0.910660429988
457.0,28.1584867308,0.918034256603
20641.0,30.6487381408,0.927581056032
135.0,34.071694899,0.940056440557
322.0,40.1875439795,0.962571816371
212.0,57.5414487244,1.0
96.0,57.5414487244,1.0
27373.0,53.279686075,0.997874942869
121265.0,44.4985641073,0.983474941731
166560.0,40.0738613253,0.967057569696
206683.0,37.6367716026,0.954932226515
239111.0,35.9606010388,0.946193187604
261465.0,34.703108512,0.938886990398
193312.0,34.7076599825,0.938404946077
70206.0,34.6698518882,0.938081320676
72010.0,34.6926739152,0.93818620923
189483.0,34.6802783139,0.93818453382
66155.0,34.6943195517,0.937956275516
67269.0,34.6690201727,0.937725132167
184330.0,34.6338359589,0.937340601752
65594.0,34.6365888381,0.936974295584
63214.0,34.6291964039,0.93687175692
181821.0,34.5398945646,0.936244753818
58605.0,34.513800007,0.936019806854
60056.0,34.5511270215,0.936329132608
182886.0,34.523447691,0.936748726756
65436.0,34.4699439156,0.935638023139
64034.0,34.4812238745,0.935349681312
179654.0,34.4368915613,0.934854820323
63237.0,34.4884854298,0.935010049631
58387.0,34.4738183318,0.934586075755
183038.0,34.4110131269,0.934175385614
59129.0,34.4644387701,0.93516082431
60112.0,34.524072443,0.935715975297
186679.0,34.4109977032,0.934407667648
60561.0,34.4105188065,0.934530105251
