bytes,psnr,ssim
424205.0,30.0021046859,0.81836677659
525.0,30.0025816127,0.818373104843
36058.0,29.9109678094,0.817089218717
2830.0,29.9047389443,0.815428594246
2359.0,29.9037788125,0.815955630309
30376.0,29.8986749271,0.815787118487
2207.0,29.9119586747,0.815926597516
2380.0,29.9352324166,0.816750563132
27415.0,29.8781881694,0.815839656345
2572.0,29.8727265236,0.815658303108
2494.0,29.869454461,0.815398983132
27560.0,29.829926514,0.814326737152
2164.0,29.8292892538,0.814262464517
1943.0,29.8347011626,0.814432401877
32290.0,29.8231677962,0.813950440687
1533.0,29.8257094972,0.813946838601
1396.0,29.9272573021,0.81771569363
27931.0,29.877740541,0.816168925957
1515.0,29.8799893737,0.814885300092
1513.0,29.8752195911,0.814787237197
25367.0,29.8458695715,0.81412594414
1527.0,29.8462570215,0.8145587567
1479.0,29.8464338544,0.815002844682
26135.0,29.8406825215,0.814696600804
1432.0,29.8659824736,0.815132172163
1508.0,29.9014684608,0.815825547409
24424.0,29.8755273855,0.815169278063
1642.0,29.8847129441,0.815085210878
1569.0,29.8846222471,0.815061278082
24679.0,29.869894285,0.814617427631
1573.0,29.87051761,0.814677175871
1497.0,29.8885863402,0.81496970392
68337.0,29.9663050405,0.818986768806
1891.0,29.9647573412,0.818208572478
2028.0,29.98491942,0.818855076983
41258.0,29.9347440742,0.817383159192
2033.0,29.9264223749,0.816595643869
2009.0,29.9193804694,0.816594743451
38060.0,29.876944882,0.815331123788
1485.0,29.8681807153,0.814805045307
1459.0,29.8716253828,0.81487759083
33618.0,29.8668980622,0.814709849667
1365.0,29.873398952,0.814998648489
1598.0,29.904134483,0.815907361236
31691.0,29.8813268304,0.815706007818
1900.0,29.8896294967,0.816009580096
1899.0,29.8929865747,0.815914294682
39179.0,29.8613136618,0.814875530164
1761.0,29.959972624,0.817339925181
1867.0,29.9475920759,0.817898512378
32089.0,29.9061946252,0.816620035783
1539.0,29.8968603411,0.816422733249
1441.0,29.9144719703,0.817172103359
28702.0,29.8735179972,0.816413499571
1518.0,29.8780303236,0.816192247419
1337.0,29.8780387988,0.815923645893
27631.0,29.8444085829,0.814883202051
1003.0,29.841440708,0.81470220512
1039.0,29.8498226995,0.814810106656
26391.0,29.8538643718,0.814741829017
836.0,29.8683520681,0.814924260096
863.0,29.883967388,0.815472050971
36454.0,29.8471483276,0.815897280379
1093.0,29.868599555,0.815027334522
1172.0,29.9708904469,0.81933853313
25649.0,29.9147145462,0.818024386864
912.0,29.8754395476,0.816100225834
882.0,29.8616277127,0.815558975048
25059.0,29.8553185295,0.815226214703
728.0,29.8694428962,0.815223475099
693.0,29.8868777328,0.815718719751
25375.0,29.8547899722,0.815066827563
843.0,29.8528204127,0.814827615275
894.0,29.8569373024,0.814808321248
24740.0,29.8350522776,0.814344258302
714.0,29.8308822424,0.814069623094
721.0,29.8382053141,0.814210399095
27949.0,29.8413660813,0.81417655042
712.0,29.8791210555,0.814300888155
758.0,29.8940006452,0.81511418525
25396.0,29.9491060038,0.818561904507
943.0,29.9173916898,0.817970088698
973.0,29.8945989986,0.816782670971
23648.0,29.8571890272,0.815400979022
819.0,29.8433206999,0.814626410599
758.0,29.8470612249,0.814497823191
22940.0,29.842954733,0.814172892343
685.0,29.8532938803,0.814260490898
858.0,29.8670971017,0.81462360895
22486.0,29.852179458,0.814297734443
1061.0,29.8533712845,0.814336157171
1103.0,29.8650324759,0.814483768679
26386.0,29.8395144562,0.81471176252
1140.0,29.8548087274,0.81387049815
953.0,29.863223803,0.814738530455
24312.0,29.8595452163,0.814656090294
826.0,29.9605014927,0.818860860989
980.0,29.9430650936,0.818527056465
23092.0,29.892607928,0.816500873797
943.0,29.8737302211,0.815563091744
1101.0,29.8707816833,0.815113139681
21949.0,29.8510145404,0.814406961017
995.0,29.8435774621,0.814142273268
783.0,29.8415272991,0.814070507235
21235.0,29.8335273727,0.81385914598
806.0,29.8433266798,0.814045318489
941.0,29.8563430528,0.814379779221
24008.0,29.8529906869,0.814396895223
938.0,29.864968971,0.813883809161
1148.0,29.8673225619,0.814358613659
26864.0,29.841465668,0.81427294164
923.0,29.8352246051,0.814282228351
794.0,29.9301067142,0.818389191092
20923.0,29.8896274628,0.817354876697
823.0,29.8720837072,0.815883126887
920.0,29.8691294105,0.81520695242
21712.0,29.8582456621,0.814547044888
877.0,29.8478131533,0.814354689189
1053.0,29.8613811628,0.81439714045
21526.0,29.8331227362,0.813699888538
854.0,29.8258612334,0.813387579631
682.0,29.8366062456,0.813635626786
25090.0,29.8295339236,0.814375519787
914.0,29.866898095,0.814054119079
979.0,29.8856189573,0.815005783805
21769.0,29.8819265389,0.81488700665
814.0,29.8612379483,0.814587897243
1018.0,29.8771905108,0.815154046277
21548.0,29.9378764966,0.818279712571
891.0,29.9002597563,0.817478613563
607.0,29.8705577569,0.81575019217
21678.0,29.8487281982,0.814611553749
750.0,29.8554649557,0.814446455958
949.0,29.8777686504,0.81492347853
21287.0,29.8772538005,0.814743981554
1143.0,29.8644047473,0.814653188779
1394.0,29.8881730265,0.815020167831
23527.0,29.8654104864,0.814901639476
1154.0,29.8705256196,0.814241002039
1083.0,29.8820478485,0.81472518754
21193.0,29.8758652688,0.814884043547
1020.0,29.8854638027,0.815404693016
1321.0,29.8992750307,0.816079806171
22165.0,29.8970301732,0.81594083522
1365.0,29.9639632302,0.818954017537
1437.0,29.9550526907,0.818444993658
20001.0,29.894693647,0.815785896997
1276.0,29.8629069195,0.814494132398
1306.0,29.8688908508,0.814400630758
20667.0,29.8639280777,0.814267987377
1360.0,29.8838257376,0.81466491423
1444.0,29.9142831118,0.815425844262
23270.0,29.9179409757,0.81636069139
1463.0,29.9140460005,0.815126652768
1515.0,29.9390066842,0.816239437596
20796.0,29.9092066766,0.815740146762
1786.0,29.8803531667,0.815112108822
1674.0,29.891381809,0.815584255735
26906.0,29.8722584454,0.815270757189
1548.0,29.8893414588,0.815631919715
1610.0,30.0051610181,0.819891329549
21591.0,29.9860478578,0.819436084683
1713.0,29.9370729747,0.81735237683
1652.0,29.9371714504,0.816946420592
20014.0,29.9054391659,0.816141257255
1986.0,29.8684302492,0.815285766537
1735.0,29.8708183073,0.81504077831
22828.0,29.8611667028,0.814446321975
1714.0,29.9163756399,0.814942800828
2331.0,29.9651726292,0.816602453011
22421.0,29.9694278599,0.817198242749
2985.0,29.9692712001,0.817505541526
2909.0,29.9755735663,0.81780005935
17340.0,29.9702339851,0.817549813902
18696.0,29.9472117258,0.816948634286
19942.0,29.9446266708,0.816773575401
27408.0,30.0430745606,0.820576060501
27661.0,30.0029306683,0.8196152435
3483.0,29.9614797653,0.817652854255
3613.0,29.9697501125,0.817310333166
26709.0,29.9708151313,0.816821680345
3330.0,29.9720817612,0.816593105962
3506.0,29.9781369171,0.817411610219
27003.0,29.9551637465,0.815567304609
2931.0,29.9490784473,0.816098217808
2641.0,29.951017728,0.816455478862
26068.0,29.9367570749,0.81591874133
2824.0,29.9476196062,0.816274888301
2806.0,29.9651178735,0.816778238292
24796.0,29.9547601807,0.81645505831
2668.0,29.9385793338,0.816166961483
2675.0,29.9566060999,0.816475344309
24430.0,30.0177208772,0.819653725839
2492.0,29.9829936177,0.818940370497
2309.0,29.961360101,0.817490951702
24635.0,29.9308329343,0.816048695272
2263.0,29.9409957067,0.815810574144
2439.0,29.957379061,0.816279147442
25966.0,29.9628931655,0.815420596432
2432.0,29.93900232,0.815358358263
2306.0,29.9382042022,0.815908730593
23351.0,29.9249006093,0.815682331935
1914.0,29.9096402295,0.815211108257
1818.0,29.91433593,0.815144620343
25091.0,29.8908116231,0.814281364911
2330.0,29.9029923943,0.814466688482
2373.0,29.9319110592,0.815345382714
27533.0,29.9369620559,0.815287523668
2681.0,30.0141167347,0.819338542667
2767.0,30.023172178,0.819617339038
27786.0,30.0018925596,0.818486586394
2920.0,29.9697875974,0.817228564713
2776.0,29.9803829869,0.818256621127
31702.0,29.9731866458,0.816499878837
2824.0,29.9939301006,0.817636286944
2773.0,30.0149993162,0.818077227765
30542.0,30.0054113176,0.817551525562
2476.0,29.9818506565,0.817415239118
2223.0,29.9967374019,0.817994945533
28753.0,29.974326632,0.81724123474
2094.0,29.9482922056,0.81654508514
1718.0,29.9461320571,0.816417518573
33511.0,29.9340402601,0.815920341133
1533.0,29.9416076873,0.815952905698
1610.0,30.0522860937,0.820333591731
26956.0,30.0226588697,0.819686087506
1421.0,29.9887064874,0.81799156313
