bytes,psnr,ssim
564668.0,30.0194350405,0.81928247749
388.0,30.0192881301,0.819282504374
134866.0,29.9395103494,0.818244164598
6054.0,29.938991976,0.816970296412
4921.0,29.9362329125,0.817874868953
117495.0,29.9357985695,0.817524174778
4555.0,29.9461234813,0.817662483737
4609.0,29.9674620169,0.818698313014
111967.0,29.9119257495,0.817577519517
4954.0,29.9081861802,0.817383513202
4902.0,29.9021987273,0.817352508718
110170.0,29.8661937726,0.816091901428
4377.0,29.8638525479,0.816006082586
4099.0,29.8664250012,0.816364256533
131677.0,29.8573322553,0.815557691723
3450.0,29.8558962567,0.815321544512
3270.0,29.9616687787,0.819573474389
123127.0,29.9087624234,0.81769592056
3339.0,29.9092690119,0.816365371612
3314.0,29.9055501255,0.816654286461
112369.0,29.8781097303,0.815773213847
3268.0,29.8788798763,0.816231878549
3363.0,29.877512971,0.816889409549
111909.0,29.8744855671,0.816341928641
3288.0,29.8959345141,0.816713707174
3310.0,29.9327032309,0.817692270474
108850.0,29.9079613423,0.816781175732
3629.0,29.9164663148,0.816753513379
3321.0,29.9160428086,0.816962778772
107019.0,29.9017758422,0.816266721582
3227.0,29.9043434244,0.816295572127
3151.0,29.9181071169,0.816822920941
134890.0,29.9933354717,0.820284654817
3857.0,29.9893700953,0.819374853922
3712.0,30.0069326888,0.820074761296
114124.0,29.9584361309,0.818475500264
3247.0,29.9507148002,0.817727821338
3437.0,29.9431156037,0.817943815585
109204.0,29.9011206373,0.816522414124
2826.0,29.8927893282,0.816045091787
2512.0,29.8955045536,0.81629251917
109016.0,29.8865770571,0.815870509706
2507.0,29.8963674614,0.816184476704
2988.0,29.926460941,0.817332003326
107194.0,29.9042639661,0.816902817741
3384.0,29.9143093386,0.817267284399
3434.0,29.9165437512,0.817357926805
127888.0,29.8863899178,0.81605448569
3346.0,29.9874044202,0.818622026265
3702.0,29.9737179322,0.819368883031
112466.0,29.9339764119,0.817871817298
2912.0,29.9189677962,0.817595337574
2809.0,29.9368843877,0.81858888125
105682.0,29.8973737674,0.817607387103
