bytes,psnr,ssim
76824.0,45.0927200927,0.994331515572
11609.0,51.4113633151,0.998854912742
13859.0,47.1582006861,0.996788134287
6546.0,51.6101130681,0.998964068103
74276.0,43.3316564491,0.990018512299
42410.0,46.8153111745,0.995086729117
5533.0,51.0722992011,0.998738292435
4095.0,51.603691064,0.999003338989
26595.0,46.3426589197,0.99542930655
52191.0,44.8846229976,0.993689358339
22185.0,48.5517253796,0.997042124584
34017.0,51.7824682814,0.998717283362
2875.0,47.7955373779,0.996919152391
14914.0,46.2825516119,0.995356557055
8826.0,51.9323554847,0.998525902012
53722.0,44.944565205,0.993548229869
6166.0,52.6910848839,0.999112438677
47880.0,45.1733374218,0.993919994418
15444.0,47.7366137043,0.997081040731
37427.0,52.7058401618,0.999103843844
1964.0,46.9176701214,0.996076651052
44627.0,43.5680762129,0.991683227696
7422.0,52.9889097216,0.999105002053
71213.0,52.7031185799,0.999097246153
2041.0,47.7845125674,0.99704814885
12820.0,43.0534201848,0.989512291372
8752.0,52.2621131672,0.998952252418
23672.0,47.0892722859,0.996722307768
4359.0,52.4174086335,0.999094906971
42466.0,45.4436396122,0.994497180791
55149.0,45.1631945867,0.994169037569
6697.0,52.293839903,0.999093457487
3770.0,52.2180458783,0.999108015457
44356.0,44.4036065483,0.992848133536
21381.0,51.4821047781,0.998619326465
30531.0,47.5752194002,0.996543399164
25614.0,47.6162230219,0.996152273352
29539.0,47.5874109082,0.996794973575
29913.0,48.0867865342,0.997151071919
19732.0,50.3110581684,0.998151825352
5555.0,47.6615796719,0.996987698711
32612.0,47.4234269203,0.996214022805
38549.0,46.393559538,0.995754339032
15266.0,47.6261172221,0.997211131885
3721.0,51.8970530076,0.999059188807
8814.0,50.6794466741,0.998452776785
111469.0,42.3738292974,0.988211461488
5306.0,52.1069456046,0.999088941335
36755.0,51.9386094678,0.999082138074
1687.0,47.1975410229,0.996985603985
14184.0,44.9964536315,0.993816620065
31544.0,46.6068504397,0.996045878085
25546.0,47.2079006076,0.996855807295
5580.0,52.9300541341,0.999167817736
52866.0,45.0912745647,0.993759518154
21798.0,47.5542052681,0.997011341228
46168.0,46.7400908168,0.99554565219
4903.0,53.0964900427,0.999162019751
82374.0,43.0336398491,0.98938110293
12403.0,52.4846472157,0.99898003957
56080.0,45.2027980105,0.993912359017
3590.0,62.5795170817,0.999696825432
53340.0,45.9588978654,0.994345628599
14462.0,48.7210092865,0.997565171305
3199.0,63.0511563508,0.999718198299
38176.0,47.850854488,0.996654001361
68228.0,44.1517827401,0.992665480374
6644.0,60.687911303,0.999609994385
15513.0,62.2856833308,0.999702735016
1332.0,48.6598439186,0.997594021965
64942.0,44.1033691061,0.991401602082
6541.0,59.6090701388,0.999543342563
14305.0,48.4385533556,0.997410277959
2745.0,62.4402347405,0.999681412609
38050.0,47.778422828,0.99623891434
49678.0,46.3278932687,0.995066961742
6442.0,62.5566385333,0.999696246376
3233.0,62.495866081,0.999695824512
36557.0,47.0903919109,0.995618217143
22850.0,53.6420762171,0.998586728013
19472.0,51.8640532608,0.998117067294
21165.0,50.9399139693,0.997694895873
17207.0,51.1724715342,0.998386146818
29809.0,50.0677490739,0.997804887087
27392.0,62.3148042878,0.999695382661
1858.0,49.8409025514,0.997946890815
13941.0,49.7395985696,0.99739542785
34855.0,48.1167532284,0.996571993543
15197.0,50.0762118176,0.998131447518
4230.0,62.5173930661,0.999716709214
866.0,59.2303892097,0.999542373359
81642.0,43.5597018447,0.990501885048
4545.0,62.6120645559,0.999694478093
14102.0,62.595308306,0.999717965036
802.0,49.5411853409,0.997921977942
21911.0,47.5106609041,0.996217327782
31399.0,49.004703592,0.997353244398
12227.0,48.7495787011,0.997641867919
2749.0,63.2107379754,0.999721688369
38524.0,48.1508867082,0.996585345083
14688.0,49.8828278767,0.997964954327
31328.0,49.2993002019,0.997255017483
2715.0,63.3121231453,0.999722891096
47581.0,45.5758886592,0.993994566839
10068.0,60.997847146,0.999609905653
20672.0,63.0025369826,0.999739319903
1247.0,49.6708636021,0.997191517329
18198.0,53.8928830939,0.998738773505
8478.0,57.5293434888,0.999418266043
12299.0,60.7568955035,0.999587382287
1962.0,55.1466072393,0.999355007644
3236.0,52.8359282244,0.998646156465
26131.0,50.4803133049,0.997502272973
4998.0,55.9998907261,0.999410893683
2530.0,63.7315514946,0.999750098268
3113.0,63.8031214133,0.999742336168
20701.0,51.3800900449,0.998419425583
14176.0,53.9280544318,0.998815014837
11258.0,63.8592429362,0.999766334915
732.0,55.9320019562,0.999378409191
2741.0,54.2335033673,0.99905491792
2666.0,63.9461565132,0.999760241491
9983.0,52.993261444,0.998553633597
6574.0,64.3696345195,0.999784586761
624.0,56.5428734438,0.999326443181
7323.0,61.3054693024,0.999640319394
9158.0,64.7457490144,0.999804857007
749.0,59.1173160365,0.999526744524
3694.0,59.9514785781,0.999612408781
18355.0,55.9377301911,0.999106397007
5125.0,53.674284931,0.998659620647
7039.0,54.9428486068,0.998929458262
10362.0,55.6985118673,0.999053830994
3068.0,57.0244627896,0.999258405668
2835.0,58.9706564052,0.999455031464
5476.0,59.9732092771,0.99954544172
2003.0,61.4147297715,0.999641403051
1935.0,63.9223367775,0.999791416715
1976.0,65.537345443,0.999867714504
1904.0,68.0219993332,0.999937894778
1448.0,71.8443707904,0.999977920305
171.0,76.6955849099,0.999992546698
381.0,86.1847894364,0.999998641365
180.0,87.3969108727,0.999998741032
112.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
112.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
112.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
112.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
112.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
112.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
112.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
112.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
112.0,87.4058255761,0.999998741032
111.0,87.4058255761,0.999998741032
