bytes,psnr,ssim
1083654.0,35.980646686,0.931792308104
1971.0,35.9802024152,0.931792806592
771111.0,35.7656834325,0.928331451642
781724.0,35.7560463491,0.927202973047
541428.0,35.829336532,0.928361420893
789869.0,35.9584769428,0.929748805427
551385.0,35.9420903248,0.930183936498
793201.0,35.9469514435,0.928802935253
523126.0,35.9430234832,0.928997758787
785367.0,35.7874283118,0.927175778656
558840.0,35.9621682998,0.92962190987
802632.0,35.6222707126,0.925019535372
549040.0,35.596956467,0.925539494074
794847.0,35.6114450287,0.925109669137
536331.0,35.4962723098,0.924478965961
862297.0,35.4975991996,0.924218481707
554553.0,35.067144528,0.916490967067
776314.0,35.5565263034,0.923592775481
517945.0,35.6031697184,0.925223917667
793561.0,35.5869698821,0.924674312401
549090.0,35.7474352746,0.926872323159
800266.0,35.6725505828,0.925141093982
554683.0,35.5678175508,0.923831920885
790789.0,35.5218367618,0.921921342604
561940.0,35.5706005143,0.92287038043
772162.0,35.6030649159,0.923520403252
571862.0,35.4910120162,0.923001132989
729395.0,35.4000231851,0.924043877815
716191.0,35.4235102146,0.92446902812
708052.0,35.4148283919,0.925098793711
789306.0,35.2915136227,0.923404058259
782938.0,34.970076856,0.917137185524
860764.0,35.0473019038,0.920664356268
591810.0,35.3527362977,0.924288223573
853399.0,35.4585807417,0.924950153767
548574.0,35.5801920881,0.92680770438
833027.0,35.6714563379,0.926799921935
522476.0,35.7278997067,0.928056394488
830593.0,35.5583453311,0.925577609528
528736.0,35.8342431788,0.928507083668
847165.0,35.6391281679,0.926326601388
544058.0,35.4955945417,0.926017343178
838538.0,35.4229055036,0.924691673414
560506.0,35.4527603144,0.926041508966
850678.0,35.3223653556,0.923860586829
575545.0,35.363260573,0.924890861778
892293.0,34.6424608377,0.913302999475
583845.0,35.1112790826,0.921615113608
865655.0,35.0148907635,0.920718977494
573861.0,35.0988097642,0.922100261148
840467.0,35.0323057995,0.9213309047
569925.0,35.1055410317,0.922407873698
874600.0,34.9052320792,0.91910748986
596663.0,34.9580781484,0.919564763531
836647.0,34.8557539371,0.917530991201
590445.0,34.9324058035,0.918882732956
848227.0,34.9609941805,0.918329502052
612781.0,35.1178663392,0.920543348765
835650.0,35.0134850415,0.918583053662
609589.0,35.0611976237,0.919775650724
850246.0,35.1383745984,0.920040703319
641930.0,34.9261157578,0.915331136961
774055.0,35.0728238903,0.921442645697
777584.0,35.4303312458,0.925736372524
807585.0,34.9034456172,0.921584065383
772339.0,35.0097046216,0.923247412121
777183.0,35.0797861953,0.923654683595
760367.0,35.0942387842,0.925841126325
758196.0,35.6118990431,0.93045613606
763356.0,35.0534659364,0.926048375404
785671.0,35.121679507,0.927523921645
760873.0,35.0610442771,0.925956010189
744639.0,35.0816312172,0.926771929811
736945.0,35.3455314822,0.929725094489
731313.0,35.4645215469,0.930129501877
725908.0,35.5685360347,0.930942824452
748466.0,35.1433347867,0.924354738505
716537.0,35.2145986265,0.928476526962
696777.0,35.123841386,0.927268916444
768777.0,35.2189655466,0.928276758671
559701.0,35.6149861229,0.932041751754
746844.0,35.3616912795,0.930271164301
536152.0,35.4239396405,0.931963962644
682188.0,35.2323194245,0.931089700122
755155.0,35.2502599528,0.931347217595
526236.0,35.2977414284,0.932011092306
721255.0,35.2831224658,0.932101805559
515447.0,35.3534165283,0.932850091868
675475.0,35.7321740013,0.934393479359
658747.0,35.5506654425,0.934357183635
666529.0,35.5748198022,0.933853816624
703981.0,35.4023572929,0.929729016549
728504.0,36.032361227,0.935326954254
503819.0,35.9945838614,0.935425361791
651280.0,36.0861028283,0.93582200187
668853.0,36.4287308586,0.938033634771
704442.0,36.4999544049,0.938044281173
666989.0,36.5875382905,0.939111380525
781988.0,36.7968194888,0.939609638156
487563.0,36.7698636774,0.939472768396
769356.0,36.7651850346,0.937899151486
456610.0,36.8528473221,0.938875667149
766490.0,36.5934038241,0.93557610482
440327.0,36.6235468095,0.936245168681
768587.0,36.4173246844,0.933616321172
449300.0,36.4279681883,0.933572542364
793372.0,36.0836218458,0.927433514666
469280.0,36.1597451543,0.930235643716
772402.0,36.088300155,0.929370495558
445818.0,36.1353807787,0.930688594387
761382.0,36.0059497782,0.928705424417
442366.0,36.0099937017,0.930419217194
764620.0,35.8951506016,0.929032848631
444760.0,35.9678476032,0.930209343685
771620.0,35.9043098834,0.928508907194
454248.0,35.9212493445,0.929880212844
761309.0,35.8728208839,0.92974060948
446132.0,35.9383440142,0.930829252481
772402.0,35.937858869,0.929407556454
463107.0,35.9680021104,0.931018174756
818088.0,35.7557049513,0.928542877648
470664.0,35.5014273707,0.92551055296
767386.0,35.5862172529,0.927470879515
448682.0,35.7049371044,0.92942925107
786986.0,35.8299522961,0.93049334717
460813.0,35.8750278517,0.931061405256
780094.0,35.7511907569,0.928516952081
464278.0,35.9290864165,0.930363273618
787357.0,35.9169001772,0.930942491202
469614.0,36.0232220927,0.93263493753
775083.0,35.927437811,0.93182127235
457379.0,35.9658129875,0.933112876139
777287.0,35.7671342959,0.93006983027
464395.0,35.9071368479,0.932562348359
762064.0,35.8858442397,0.931917702515
455231.0,35.8908163959,0.932650446204
797865.0,35.6200179338,0.928091490541
