bytes,psnr,ssim
133088.0,33.170035646,0.881759430315
691.0,33.1696512744,0.88175422543
52192.0,31.43804555,0.850096553826
54146.0,30.9380675836,0.841033451211
26297.0,31.3135137331,0.846998494531
53185.0,31.1134878404,0.845116097935
26448.0,31.3619985883,0.848187396252
51645.0,31.0132323245,0.840511457055
24168.0,31.2873443601,0.844194991385
50588.0,30.8598332031,0.836775241842
27623.0,31.3673546673,0.846305038781
51935.0,30.8009303767,0.834042314768
25593.0,31.0026537478,0.83766937554
50650.0,30.7480598963,0.833312203657
23719.0,30.948872376,0.834918682161
54767.0,30.6931426324,0.830573598003
25021.0,30.7153361379,0.823390540297
50490.0,30.7593221098,0.828438197825
24560.0,30.9679392977,0.832547929557
52245.0,30.7048802912,0.827754193364
26208.0,31.09962929,0.836178181591
52871.0,30.7212872687,0.828147414981
26489.0,30.9175109769,0.829829246602
53200.0,30.612979831,0.822143617519
26415.0,30.9401306302,0.827551910836
52471.0,30.6069299737,0.822778432823
27394.0,30.807250718,0.827673913939
42871.0,30.6479200816,0.828231560918
41875.0,30.6860813031,0.829514536733
41084.0,30.7541383518,0.832052617204
74311.0,31.6524001279,0.848667079824
62113.0,31.4286266252,0.841089429499
83125.0,31.2304546532,0.841528712451
39791.0,31.9402228154,0.855276492731
79090.0,31.6114385413,0.850216595369
33380.0,32.2270192821,0.861385135084
75283.0,31.7940918177,0.853705354619
31096.0,32.2824525528,0.862830439909
76316.0,31.717435055,0.85244686258
32174.0,32.3635791148,0.863806603388
78677.0,31.774840299,0.853707918363
33962.0,32.1877280622,0.861807905431
79121.0,31.5777205692,0.850768498083
36623.0,32.1479503493,0.861493745649
81704.0,31.5088189872,0.849676437537
39986.0,32.0067991227,0.858761448019
82239.0,30.9070267497,0.832074019761
39524.0,31.7533539783,0.851984314922
82618.0,31.0988520979,0.839709475268
40241.0,31.6816054252,0.851628517765
81591.0,31.1261022704,0.840550505109
40257.0,31.6175358908,0.849500267992
84710.0,30.9812034965,0.836111237877
42769.0,31.4751681274,0.844382832144
82227.0,30.8672205006,0.831397363534
42397.0,31.3296717209,0.840383336126
82553.0,30.8840945478,0.830613420646
