bytes,psnr,ssim
1329625.0,36.0010437681,0.932219843249
5932.0,36.0005839539,0.932220600689
1103369.0,35.8124619886,0.929317705673
1104847.0,35.8412482997,0.9289395712
845222.0,35.8742858755,0.929311194011
1105282.0,36.0441987949,0.931400196419
870107.0,35.9887474282,0.931127107618
1117784.0,36.034392527,0.930456640496
822323.0,35.9877364271,0.929905962077
1111471.0,35.8716107566,0.92881876726
866517.0,36.0074645578,0.930519969465
1135628.0,35.7009038604,0.926612104056
864852.0,35.6425931539,0.926493124016
1126052.0,35.6952461188,0.926809496045
847055.0,35.538790683,0.925393114704
1190886.0,35.5742476426,0.925822740531
881813.0,35.1081046284,0.917408649183
1089652.0,35.6318151788,0.925161813105
785881.0,35.6481814321,0.926160022969
1129179.0,35.6665822467,0.926292668429
852800.0,35.7942403129,0.927820128171
1134369.0,35.7537210202,0.926791415467
861702.0,35.6138859179,0.924829389245
1130296.0,35.6012371877,0.923596210561
869103.0,35.6141060782,0.923812912555
1117422.0,35.682001957,0.925151226224
885229.0,35.5387160873,0.924035275546
1067256.0,35.4510582797,0.925153798353
1059172.0,35.4742952194,0.92559911734
1044862.0,35.463578031,0.92616337745
1136838.0,35.3332786277,0.924347821052
1125648.0,35.0079038128,0.918078683396
1196827.0,35.1123730353,0.922237375684
925692.0,35.3885987891,0.925100248707
1172060.0,35.5238730087,0.926429308852
872188.0,35.6157316281,0.927574140054
1149189.0,35.7405005437,0.928229370758
824393.0,35.7631106262,0.928819156054
1163094.0,35.6277661886,0.927065699615
845976.0,35.871428106,0.929290969842
1190886.0,35.7141023927,0.927858824044
861113.0,35.5303974197,0.926790977777
1184628.0,35.4924991478,0.926197175528
892233.0,35.4901193597,0.926874351545
1202765.0,35.3888480436,0.925325191211
898733.0,35.4011176518,0.925739746557
1241390.0,34.70676756,0.914900553297
886376.0,35.1491987099,0.922484456856
1199061.0,35.0788967125,0.922153910491
889079.0,35.1360188378,0.922918021183
1193464.0,35.0968789082,0.922765057785
881813.0,35.1424170969,0.923261886815
1217905.0,34.97309689,0.920673529762
932178.0,34.9964829937,0.920427959923
1187382.0,34.9266984085,0.919143333721
909773.0,34.9724229181,0.91982010073
1201202.0,35.0301295047,0.919896503227
939308.0,35.1596046065,0.921533317469
1197547.0,35.086486548,0.920209771496
938797.0,35.105103569,0.920799201751
1218204.0,35.2087479133,0.921667419967
985645.0,34.9703291018,0.916413850506
1132139.0,35.12291099,0.922603756901
1146961.0,35.4846204322,0.926908567857
1176772.0,34.9502463906,0.922688277348
1135154.0,35.0606742197,0.924416134698
1148059.0,35.1294660914,0.924771213455
1132018.0,35.147081644,0.927041020118
1119464.0,35.6645213829,0.931537767408
1119864.0,35.1028070249,0.927135523758
1141503.0,35.1706244464,0.928626385069
1125197.0,35.1096748284,0.927062416603
1098193.0,35.1291262584,0.927869072873
1082767.0,35.3973875035,0.930811003144
1095849.0,35.5157812961,0.931193555669
1087981.0,35.6160773725,0.931960956817
1080181.0,35.1888931827,0.92535827821
1046259.0,35.2607705128,0.929471952496
1035910.0,35.168344867,0.928293269255
1091838.0,35.2874264838,0.92975636581
885440.0,35.6546312434,0.932873766215
1083668.0,35.4305689271,0.931734130254
854858.0,35.4628674012,0.932835793053
1023591.0,35.2750520445,0.932044246736
1089946.0,35.320929911,0.932844144221
848694.0,35.3333030553,0.932848206233
1074073.0,35.3505616885,0.933537084437
837927.0,35.3942287436,0.933742269041
1018249.0,35.7771411468,0.935358982329
995941.0,35.5929492611,0.935303796834
1026541.0,35.6230378787,0.934942211196
1055884.0,35.4482964493,0.930804553937
1086490.0,36.1085455339,0.936870169798
826091.0,36.0385962922,0.93636898729
994845.0,36.1374427689,0.936889963145
1009936.0,36.4813486613,0.939074924966
1049387.0,36.5516369952,0.939056056704
1000533.0,36.6379817932,0.940101093845
1128212.0,36.8883436311,0.941221078588
823953.0,36.8144087179,0.940299851093
1120269.0,36.8565322062,0.939554958265
782692.0,36.9014818952,0.939755432712
1102312.0,36.6835783621,0.937222042655
766203.0,36.6701567884,0.937104901937
1113487.0,36.5070361469,0.935303511317
783217.0,36.4732578224,0.934447556124
1121715.0,36.1661604973,0.929075496511
796654.0,36.1996271377,0.93102981756
1090208.0,36.1750530481,0.931102394004
766128.0,36.179791555,0.931568257973
1090039.0,36.0905802744,0.930394616127
762987.0,36.0509377552,0.931236850855
1098071.0,35.974636314,0.930656450329
761832.0,36.0089354223,0.931030566543
1097937.0,35.9855934726,0.930147581318
776415.0,35.9617268151,0.930715495899
1097529.0,35.9517281898,0.931324972993
761862.0,35.9789330528,0.931638051756
1100987.0,36.0224221523,0.931098911634
781939.0,36.0102000025,0.931830262147
1137423.0,35.8358881522,0.930164088911
798647.0,35.5376546218,0.926329928796
1091271.0,35.6626339798,0.929076113732
764047.0,35.7458307537,0.930281917616
1106896.0,35.909594222,0.932104969656
771167.0,35.9170703668,0.931905739392
1098138.0,35.8287381816,0.930104165319
768205.0,35.9678714682,0.931158332052
1092156.0,36.0000552883,0.932581638706
795240.0,36.0619443052,0.933412270502
1087672.0,36.0081517527,0.933364157846
762539.0,36.0073448825,0.933931546412
1085327.0,35.8462717694,0.93169369013
771082.0,35.9477236146,0.933363464369
1088733.0,35.9651251872,0.933504876156
