bytes,psnr,ssim
50780.0,30.3329844201,0.834424543015
269.0,30.33560961,0.834476073996
16090.0,28.8642888649,0.811454543502
17931.0,28.6219030747,0.80753096498
9521.0,28.8237357993,0.810124215222
17713.0,28.702784565,0.811709308234
9124.0,28.8837399666,0.812057868752
17184.0,28.7318470406,0.80895934501
8797.0,28.8262253754,0.808157884817
16339.0,28.5243918248,0.803701975209
10252.0,28.8433999912,0.809324120893
16605.0,28.4521642266,0.799273864148
8771.0,28.4994403473,0.798767014073
15557.0,28.3808499354,0.797725346809
7721.0,28.417557932,0.794879755142
17741.0,28.3006999286,0.793704515322
8077.0,28.2284053556,0.781962690658
15825.0,28.3261644464,0.79078205329
7959.0,28.432748953,0.791404364468
16483.0,28.2591863493,0.789171349986
8574.0,28.4573972596,0.794480423795
16408.0,28.2082010357,0.788663784409
8648.0,28.2833775398,0.785810146738
16135.0,28.1469949084,0.782839846512
8477.0,28.383082809,0.78418701496
16187.0,28.2267009445,0.785484552564
9011.0,28.2707212945,0.785119880808
13893.0,28.1657966159,0.787343480123
13206.0,28.2333398792,0.790615871213
13502.0,28.2630559795,0.793212528382
10709.0,27.7634536733,0.786845291141
9937.0,27.5604479517,0.777685925076
13895.0,27.485979172,0.782871790751
7489.0,27.8978499987,0.791292156833
13552.0,27.904495492,0.796287433128
6031.0,28.1299134906,0.799419581249
12621.0,28.0379444451,0.80087123258
5070.0,28.2417058477,0.802728416301
11943.0,27.9736066132,0.798801882531
4919.0,28.2494231924,0.801691319671
12896.0,28.0801031163,0.80033627644
5615.0,28.1833538052,0.799064101946
11810.0,27.9137043267,0.795862663775
5905.0,28.0325121673,0.797017465605
12154.0,27.72872827,0.791567617538
6223.0,27.8494510317,0.790906892696
13020.0,27.232297546,0.77126719979
5395.0,27.6441992955,0.782371708078
13264.0,27.3003241664,0.778273221008
5531.0,27.5099530268,0.779891454657
12779.0,27.3144540858,0.776402080691
5730.0,27.4532329535,0.776595154327
13907.0,27.0920088262,0.770220790216
6634.0,27.1947475571,0.768497207483
12694.0,26.9821429403,0.763579356416
6320.0,27.1426064123,0.765305713872
14186.0,26.9578317868,0.763674584111
7657.0,27.2493017102,0.768174496309
14348.0,26.9889840093,0.764940354515
8037.0,27.1213374149,0.766902793627
13756.0,27.0458482317,0.769110437461
8922.0,27.1313379887,0.764196441495
13351.0,27.0014865955,0.771121298131
13324.0,27.2437389673,0.780597226833
14985.0,26.8359896427,0.769958602771
13810.0,26.9078742858,0.773449573405
14552.0,26.9923613955,0.776135042708
13749.0,26.9104740888,0.779283194715
13871.0,27.5313728547,0.794055209293
13527.0,27.0193721469,0.78035692917
14814.0,27.1770899504,0.786465683528
13609.0,27.1316320112,0.782343656866
13216.0,27.3109789668,0.787093301139
13088.0,27.4380877888,0.791984355018
12999.0,27.5253098578,0.794843735273
12690.0,27.694560937,0.797732632124
12489.0,27.5440349073,0.788597986736
12201.0,27.5513916128,0.792912383466
11865.0,27.4763583109,0.790389527867
14681.0,27.4739084843,0.793382709106
8580.0,28.0352890203,0.803386412334
14506.0,27.7391416683,0.801626043659
8326.0,27.8970105273,0.805103733001
11250.0,27.8166312854,0.80437838933
14282.0,27.7019178885,0.8055132512
7034.0,28.0174158236,0.810429779651
13135.0,27.811390143,0.810094411218
6858.0,28.0362373201,0.813643605013
11622.0,28.3384774256,0.818177005835
10756.0,28.179813003,0.81827834653
10312.0,28.3380729356,0.820765093343
11636.0,28.2225529429,0.814326320311
13999.0,28.6390291385,0.827261291183
7033.0,28.7179964374,0.827594836308
10796.0,28.7118703983,0.827907214175
12497.0,29.0413230583,0.835049758838
12365.0,29.1255514121,0.834864367752
11512.0,29.2374590885,0.837490776067
16196.0,29.3868039739,0.841556218849
6532.0,29.4878140834,0.839826492251
14595.0,29.4050055939,0.838301752892
5837.0,29.5662547639,0.838558840038
12920.0,29.3033353433,0.834146368981
5085.0,29.393577471,0.833699548395
13070.0,29.0171872605,0.828630058314
5142.0,29.2677363323,0.827945131412
13136.0,28.9343557746,0.818521484508
5651.0,28.9802142384,0.819390668038
