bytes,psnr,ssim
21319.0,28.1938378326,0.806761033313
413.0,28.205298949,0.806921514934
5816.0,26.8088901108,0.791624847434
7430.0,26.7143597747,0.790321172509
3819.0,26.9017714708,0.791740616837
7143.0,26.8230551314,0.79524166671
3701.0,27.0319543636,0.794523579575
7032.0,26.8691627943,0.792577422242
3463.0,26.979938026,0.791638517221
6515.0,26.6000038148,0.787208034383
3995.0,26.954321867,0.79235126865
6667.0,26.529957545,0.78258385623
3020.0,26.6382658968,0.781699284553
6319.0,26.5525764245,0.782248790798
2680.0,26.6093704272,0.778640683364
7122.0,26.4646417448,0.777909838187
3024.0,26.4310877479,0.765795871715
6651.0,26.4831334643,0.775182510038
2718.0,26.588759714,0.773773107153
7058.0,26.4710595115,0.773267749406
3127.0,26.6065890196,0.777491557278
7063.0,26.4451449566,0.77237665712
3131.0,26.4316327905,0.767154977589
7003.0,26.4803913515,0.767168931137
3202.0,26.585522451,0.766633156304
7049.0,26.4547906906,0.769298828572
3440.0,26.3992311971,0.766982516592
5922.0,26.3136620702,0.768764501296
5659.0,26.4871673065,0.773381436645
6306.0,26.411266746,0.775896633739
4151.0,26.0507511507,0.771422512891
3729.0,25.8314648241,0.762205993586
5616.0,25.7993817575,0.768319848096
3111.0,25.9830011557,0.775224483421
5473.0,26.1462520402,0.782211489778
2382.0,26.1680305926,0.784498187324
5461.0,26.2118957824,0.787149946752
1874.0,26.2561979133,0.787333512287
5082.0,26.2166531802,0.785876943631
1844.0,26.2432659134,0.787285688812
5475.0,26.302573029,0.787514445892
2126.0,26.2230553491,0.784269291501
4433.0,26.2917992077,0.782471920334
2542.0,26.122742343,0.781675991653
4392.0,26.0585426542,0.778169740453
2045.0,25.9127305611,0.774605830624
4669.0,25.6313175229,0.756995512532
1585.0,25.6928812438,0.765387950397
4750.0,25.6190284648,0.763471479273
1488.0,25.6438398072,0.763550858568
4636.0,25.5982570634,0.76164770385
1590.0,25.5280106061,0.759194702415
5473.0,25.2976753998,0.754560480308
2105.0,25.2471674293,0.750732882551
4425.0,25.1893432608,0.747070567157
1834.0,25.2417672393,0.747811610147
5539.0,25.1655192804,0.746945781544
2584.0,25.2234454654,0.749270900892
5810.0,25.149884706,0.748595774645
2974.0,25.2457209034,0.748897969679
5590.0,25.1461662008,0.752159557547
3353.0,25.1712483621,0.746115763313
5660.0,25.0515162448,0.752163954468
5512.0,25.2655186717,0.761173229951
6572.0,24.9458035837,0.749961821343
5626.0,24.9385798418,0.75267346507
5908.0,25.1328992265,0.75596668419
5706.0,25.1346058624,0.760304513078
5679.0,25.4135611874,0.774493872416
5665.0,25.1961586822,0.762044844797
6135.0,25.2332331981,0.76597878476
5374.0,25.1737891376,0.761573139669
5283.0,25.3272453787,0.765876611876
5011.0,25.3524725925,0.770468611619
5314.0,25.5692986051,0.773734163323
5106.0,25.8601640265,0.779399691976
5372.0,25.7433817353,0.7702975369
4833.0,25.6074059483,0.772730992733
4945.0,25.6467710918,0.771733953545
5778.0,25.7822362285,0.777241363133
3412.0,25.9070587367,0.783465903903
5517.0,25.8630551833,0.783537459511
3443.0,25.9349432618,0.78555865632
4015.0,25.7685271276,0.784693866119
5368.0,26.1099451684,0.790923718326
2830.0,26.0345136719,0.792101726132
5133.0,26.0700355934,0.794608148851
2408.0,26.138377111,0.796960782509
4796.0,26.3374249518,0.80189046946
4591.0,26.0808583381,0.800516855417
4178.0,26.1767218486,0.802749025147
4894.0,26.0867937267,0.796713440115
6288.0,26.5814042976,0.811928259247
2997.0,26.3747447662,0.809907429516
4584.0,26.4407084918,0.810365335739
5405.0,26.7256994918,0.817461195861
5325.0,26.7822307494,0.817955269465
5208.0,26.9132589399,0.821269936209
7273.0,27.1304271229,0.826287798721
2524.0,27.0218445987,0.822392649606
6287.0,27.2209168363,0.82308936213
2410.0,27.1752084197,0.821337448666
5460.0,27.1578959565,0.819691999564
1927.0,27.1130722591,0.81716398537
5232.0,27.0710689484,0.814410283604
1969.0,27.0237324922,0.811140917373
5348.0,26.9346388126,0.803302088573
2191.0,26.926706116,0.803612870382
4880.0,26.8122294135,0.80355022846
1795.0,26.918499023,0.80433197216
4422.0,26.785181903,0.80339935515
1413.0,26.7193852798,0.803528808514
4550.0,26.6457372715,0.802740335707
1567.0,26.6393682486,0.801095316834
4375.0,26.6938770575,0.80004346892
2453.0,26.5859432136,0.800690857464
5277.0,26.6104881,0.802564544098
1641.0,26.655068756,0.801635004898
5743.0,26.6784982041,0.802969929563
2949.0,26.6349519222,0.802730022187
5471.0,26.5254502233,0.801461490997
1939.0,26.4441718186,0.795462850485
5334.0,26.44533565,0.799668379124
1842.0,26.4900317722,0.800427331252
5931.0,26.5029801127,0.803011434558
2029.0,26.6090315452,0.802548342547
4790.0,26.4295439842,0.799051063628
2327.0,26.4528502264,0.798937830812
4850.0,26.6108323516,0.802162622352
2156.0,26.5349064647,0.801923782754
4751.0,26.5142353915,0.802529518042
2004.0,26.3983998586,0.800972419279
4612.0,26.2889545667,0.797604436446
2350.0,26.2627782749,0.799730509518
4556.0,26.4805137939,0.802463243171
2008.0,26.2117801894,0.800738930245
4662.0,26.2741900758,0.795953517242
1967.0,26.2054985134,0.800183467626
4658.0,26.3150127794,0.800394277871
1879.0,26.2458201598,0.800104319028
5075.0,26.3318277158,0.803040321646
2276.0,26.3529471294,0.803365254696
4276.0,26.5645749021,0.806724245543
2092.0,26.3657560182,0.805474729936
4384.0,26.4326054071,0.805324482635
3055.0,26.4423416925,0.806527457328
5304.0,26.582284654,0.805496928953
2303.0,26.5508016691,0.804157886554
4832.0,26.5766729143,0.803590542221
1823.0,26.5242375274,0.802073501555
4443.0,26.4724445433,0.797477510386
1864.0,26.3616764405,0.79150195619
4578.0,26.5303410479,0.800412416375
1798.0,26.5833504483,0.802836505313
4631.0,26.7588509138,0.80710460467
1893.0,26.743007487,0.812057569083
5149.0,26.8984935897,0.81433577498
1836.0,27.0619089139,0.818955902624
