bytes,psnr,ssim
460258.0,26.6188152221,0.761074103637
152790.0,26.3964642084,0.748755560351
36011.0,26.3677394794,0.746510396166
35564.0,26.5486313833,0.756727449347
163016.0,26.3362327718,0.746763042068
35592.0,26.3238106206,0.747198117873
35246.0,26.4740878419,0.754775480187
165768.0,26.2592639605,0.74493255516
34945.0,26.2222365865,0.742665385882
34377.0,26.3997471238,0.750450349532
163494.0,26.1513895782,0.739355846717
34171.0,26.1569344111,0.738696241037
34019.0,26.3303715293,0.748259103348
150875.0,26.2910998154,0.742895143468
32630.0,26.3159332369,0.745916330695
32585.0,26.7193515902,0.761254956004
155923.0,26.7699893052,0.765240003675
33458.0,26.7821119647,0.762555443246
34575.0,27.0158618096,0.772423717536
157546.0,26.7832180801,0.762078739194
36124.0,26.9181432784,0.764304725802
36059.0,27.0866252267,0.77464725104
159147.0,27.0565483856,0.768955615003
36433.0,26.9983775215,0.769868754135
35997.0,27.3900280438,0.784533899931
158582.0,27.2184241577,0.775909472439
36446.0,27.309084012,0.779270416357
36038.0,27.6939686608,0.793496977832
154745.0,27.3782703095,0.78273479994
34470.0,27.7022925694,0.78962096831
34243.0,27.8935366243,0.800796252282
170776.0,27.8746634053,0.794349631861
35598.0,28.1047213838,0.805533129357
36795.0,28.3713143981,0.815971753938
163324.0,28.2735210725,0.808160779338
38183.0,28.2023819225,0.807399304765
38244.0,28.6676479582,0.820764902787
160872.0,28.3493027205,0.8102854007
37054.0,28.4809050497,0.812951465791
36049.0,28.7969499882,0.825317654949
158566.0,28.4780843449,0.815951082127
36297.0,28.6501892153,0.818875182539
35463.0,28.8577453443,0.828681107449
157681.0,28.7873721755,0.821940795086
35593.0,28.7716479508,0.822411380368
35317.0,29.0697834522,0.834241132025
155193.0,28.9607675841,0.827720935187
34923.0,28.8687472564,0.826806658305
34510.0,29.4527631078,0.845607589377
154806.0,29.0555531273,0.832826138262
33750.0,29.0594416894,0.83373353389
33812.0,29.4416437248,0.844592275402
151956.0,29.1065014829,0.834832105744
32461.0,29.1868142362,0.83576810608
32244.0,29.4719613029,0.845714186192
152598.0,29.1735560143,0.835358338751
31810.0,29.2354801888,0.836174890729
