bytes,psnr,ssim
428.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
29841.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
30521.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
15772.0,100.0,1.0
18189.0,100.0,1.0
29346.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
27217.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
26350.0,100.0,1.0
68.0,98.4188366764,0.999999824193
68.0,98.4188366764,0.999999824193
26675.0,103.309041457,0.999999942968
68.0,97.3798753378,0.999999787226
68.0,95.2927179943,0.999999658183
26039.0,95.2927179943,0.999999658183
68.0,100.0,1.0
68.0,100.0,1.0
25638.0,100.0,1.0
75.0,100.0,1.0
68.0,100.0,1.0
17624.0,100.0,1.0
80.0,100.0,1.0
105.0,100.0,1.0
262.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
219.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
583.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
501.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
137.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
109.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
75.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
72.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
