bytes,psnr,ssim
428.0,100.0,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
68.0,100.0,1.0
22568.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
22899.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
9051.0,100.0,1.0
13297.0,100.0,1.0
22246.0,100.0,1.0
77.0,100.0,1.0
77.0,100.0,1.0
20041.0,100.0,1.0
104.0,100.0,1.0
106.0,100.0,1.0
19512.0,100.0,1.0
123.0,100.0,1.0
112.0,100.0,1.0
19961.0,100.0,1.0
113.0,100.0,1.0
114.0,100.0,1.0
19683.0,100.0,1.0
118.0,100.0,1.0
105.0,100.0,1.0
18711.0,100.0,1.0
104.0,100.0,1.0
98.0,100.0,1.0
11166.0,100.0,1.0
119.0,100.0,1.0
120.0,100.0,1.0
461.0,100.0,1.0
104.0,100.0,1.0
92.0,100.0,1.0
310.0,100.0,1.0
76.0,100.0,1.0
78.0,100.0,1.0
700.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
185.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
141.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
84.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
81.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
88.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
134.0,100.0,1.0
74.0,100.0,1.0
75.0,100.0,1.0
91.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
85.0,100.0,1.0
69.0,100.0,1.0
67.0,100.0,1.0
78.0,100.0,1.0
72.0,100.0,1.0
72.0,100.0,1.0
76.0,100.0,1.0
72.0,100.0,1.0
72.0,100.0,1.0
74.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
87.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
17934.0,100.0,1.0
279.0,100.0,1.0
361.0,100.0,1.0
18908.0,100.0,1.0
175.0,100.0,1.0
187.0,100.0,1.0
199.0,100.0,1.0
2758.0,100.0,1.0
214.0,100.0,1.0
6088.0,55.944272997,0.998799998932
42266.0,47.5851665285,0.991769374446
46889.0,43.4496353318,0.983808479442
77124.0,42.02553552,0.979968201759
69071.0,40.2020708149,0.973777168373
119248.0,39.3583150013,0.970855549276
5098.0,39.9695102639,0.974149478585
33745.0,39.4293037242,0.971158323344
3504.0,39.4087872092,0.971352074817
3429.0,39.830784799,0.972898044508
34448.0,39.4066305899,0.971094999365
3501.0,39.437054183,0.971175768719
3199.0,39.8030331755,0.97281349038
32960.0,39.4051273234,0.971085269236
3092.0,39.4180842566,0.97044377571
3199.0,39.8154177551,0.972655807756
33646.0,39.400629546,0.970755496292
3629.0,39.4390714186,0.971241851282
3249.0,39.8125409764,0.972874577441
32942.0,39.4476881985,0.971425298739
3288.0,39.435142155,0.971134154423
3072.0,39.7947620183,0.972746716853
32113.0,39.4254498067,0.970814998684
2903.0,39.425402227,0.970820065371
3330.0,39.8137548174,0.972695368092
31363.0,39.4547392658,0.970941384351
3256.0,39.4985534281,0.971301112052
3037.0,39.836673266,0.97268262864
33435.0,39.4682323686,0.970982519808
2830.0,39.4792174393,0.97094121236
3117.0,39.8383961095,0.972503892371
34134.0,39.4443694333,0.97117136942
3361.0,39.453125722,0.970884091256
3480.0,39.8413980524,0.972665678991
35583.0,39.3634405068,0.970982453561
3432.0,39.4403982494,0.971199431218
3066.0,39.8813674062,0.972952210019
34938.0,39.4687919046,0.970990482523
3566.0,39.5153802887,0.971168854476
