bytes,psnr,ssim
429.0,100.0,1.0
71.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
71.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
42001.0,100.0,1.0
400.0,100.0,1.0
200.0,100.0,1.0
47520.0,100.0,1.0
164.0,100.0,1.0
172.0,100.0,1.0
30185.0,100.0,1.0
31234.0,100.0,1.0
45005.0,100.0,1.0
162.0,100.0,1.0
183.0,100.0,1.0
43563.0,100.0,1.0
139.0,100.0,1.0
68.0,100.0,1.0
42030.0,100.0,1.0
71.0,100.0,1.0
68.0,100.0,1.0
42348.0,100.0,1.0
145.0,100.0,1.0
84.0,100.0,1.0
41724.0,100.0,1.0
83.0,100.0,1.0
316.0,100.0,1.0
41033.0,100.0,1.0
68.0,100.0,1.0
89.0,100.0,1.0
32981.0,100.0,1.0
1248.0,100.0,1.0
201.0,100.0,1.0
714.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
294.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
8213.0,100.0,1.0
68.0,100.0,1.0
75.0,100.0,1.0
1248.0,100.0,1.0
74.0,100.0,1.0
69.0,100.0,1.0
261.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
174.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
86.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
359.0,100.0,1.0
134.0,100.0,1.0
68.0,100.0,1.0
96.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
75.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
110.0,100.0,1.0
68.0,100.0,1.0
137.0,100.0,1.0
75.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
44850.0,100.0,1.0
209.0,100.0,1.0
10120.0,100.0,1.0
41026.0,100.0,1.0
68.0,100.0,1.0
198.0,100.0,1.0
189.0,100.0,1.0
21170.0,100.0,1.0
207.0,100.0,1.0
38101.0,59.30744782,0.999296634818
175550.0,49.189256217,0.993742741986
230571.0,45.1615984333,0.988057087758
351486.0,43.1000419687,0.984087516311
335685.0,41.5651632904,0.980405615791
513533.0,40.4261501283,0.977079223177
113366.0,40.6425067144,0.978644276546
375796.0,40.4624083515,0.976974114879
92462.0,40.5200309058,0.977366752734
91382.0,40.6287600014,0.978344717704
372796.0,40.5058927523,0.97730989721
89695.0,40.5335074007,0.977409943479
88624.0,40.6049268279,0.978348318533
371050.0,40.4938803631,0.977288199627
83218.0,40.4837954477,0.976861468692
95780.0,40.6242513564,0.978335025427
378382.0,40.4783785577,0.97715787406
91715.0,40.4802374932,0.977307971381
92904.0,40.6567238636,0.978687583539
368498.0,40.466882339,0.977374204337
86907.0,40.5466192826,0.977488124482
89262.0,40.621053875,0.978523918678
367822.0,40.5249040833,0.977233233161
85848.0,40.5020062259,0.977253328103
92375.0,40.6478912541,0.978512976893
360665.0,40.5091439493,0.977362017902
92719.0,40.5777333805,0.977598214964
87519.0,40.6448177141,0.978396406955
371523.0,40.5314410038,0.977446444851
85582.0,40.5370075845,0.977165467867
92291.0,40.7031918609,0.978433696749
367389.0,40.5182896207,0.977469352948
87602.0,40.5294481994,0.977356009044
93398.0,40.7244780679,0.978641267129
374441.0,40.5716801314,0.977757007392
95445.0,40.6042404762,0.977821560114
87824.0,40.7294963554,0.978897990467
372684.0,40.6126407412,0.977521117145
92175.0,40.6347853681,0.977784530154
91573.0,40.7537843626,0.978764920897
370553.0,40.6957826908,0.978057512466
89656.0,40.6518426002,0.97783642217
87218.0,40.7900325853,0.979162215174
374644.0,40.6659266519,0.977877430002
87059.0,40.643914111,0.977635955855
96514.0,40.7844331933,0.978971743251
