bytes,psnr,ssim
424.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
4336.0,100.0,1.0
71.0,100.0,1.0
74.0,100.0,1.0
5646.0,100.0,1.0
87.0,100.0,1.0
84.0,100.0,1.0
1381.0,100.0,1.0
3083.0,100.0,1.0
7676.0,100.0,1.0
83.0,100.0,1.0
86.0,100.0,1.0
3713.0,100.0,1.0
83.0,100.0,1.0
80.0,100.0,1.0
5702.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
6225.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
6236.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
5274.0,100.0,1.0
75.0,100.0,1.0
74.0,100.0,1.0
1928.0,100.0,1.0
77.0,100.0,1.0
77.0,100.0,1.0
649.0,100.0,1.0
78.0,100.0,1.0
78.0,100.0,1.0
356.0,100.0,1.0
79.0,100.0,1.0
80.0,100.0,1.0
359.0,100.0,1.0
77.0,100.0,1.0
78.0,100.0,1.0
212.0,100.0,1.0
71.0,100.0,1.0
71.0,100.0,1.0
227.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
101.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
101.0,100.0,1.0
73.0,100.0,1.0
73.0,100.0,1.0
99.0,100.0,1.0
71.0,100.0,1.0
71.0,100.0,1.0
96.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
97.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
97.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
97.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
97.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
97.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
96.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
1981.0,100.0,1.0
100.0,89.5753232848,0.999999459295
104.0,89.5753232848,0.999999459295
2954.0,87.651546838,0.999998854915
218.0,87.9677223026,0.999999011521
228.0,83.2855806547,0.999997286234
197.0,87.9677223026,0.999999011521
162.0,96.7368888943,0.999999786122
188.0,100.0,1.0
791.0,49.595159169,0.997592041447
8200.0,41.547899058,0.982572241169
9357.0,36.9401606538,0.964760936865
16111.0,36.7553520922,0.96017720762
13479.0,34.6977598063,0.949200923866
25373.0,35.5944355769,0.951755376065
854.0,35.8513000816,0.95274300448
3482.0,35.5796998025,0.95149234909
669.0,35.6356588946,0.951872506107
711.0,35.7368411962,0.952361068241
3542.0,35.5401021668,0.951449789576
651.0,35.50901601,0.951421508597
607.0,35.6928597454,0.952230227036
3561.0,35.5253678501,0.95145748044
573.0,35.5026930127,0.951004695674
592.0,35.6664192286,0.952300862122
3397.0,35.5519442739,0.951764313784
638.0,35.5226400719,0.951796692622
576.0,35.6754412201,0.952937163287
3425.0,35.4793601461,0.951775497445
490.0,35.5416598528,0.951834491029
445.0,35.6121360473,0.952415894363
3241.0,35.456363029,0.95129519972
431.0,35.4653094484,0.951362444861
534.0,35.6043084992,0.95233147821
3041.0,35.5356328741,0.95202925116
549.0,35.5452130676,0.951929954498
471.0,35.6518186612,0.952439397651
3330.0,35.458854974,0.951587310951
348.0,35.4338428148,0.951139808409
418.0,35.5021843669,0.951833979134
3513.0,35.3785113076,0.951144379937
497.0,35.3344104319,0.950989494606
431.0,35.5165914288,0.951995702547
3804.0,35.3481634496,0.951432732834
452.0,35.4176121222,0.951680135034
459.0,35.4923050503,0.952086202482
3678.0,35.3089054508,0.951023849207
535.0,35.3424769335,0.951419333537
593.0,35.5010543628,0.952229537931
3786.0,35.2702433357,0.951198383009
614.0,35.3320802849,0.951565705078
541.0,35.4496456701,0.952266767316
3867.0,35.2894345695,0.951446529496
557.0,35.3073290393,0.950978679334
571.0,35.4983989672,0.95263894095
4112.0,35.2866587579,0.951708649775
612.0,35.2828072538,0.951864290688
604.0,35.4473553855,0.952641481191
4009.0,35.2791210549,0.951848974971
541.0,35.3118037982,0.952317858986
628.0,35.5644141539,0.953467488124
3763.0,35.2597870093,0.95173899817
533.0,35.3229797913,0.952258382596
524.0,35.4680588586,0.953100432252
3972.0,35.2695219242,0.95208329122
545.0,35.2860878952,0.952076058499
577.0,35.5033017088,0.953066637331
3975.0,35.3460171317,0.952368017089
592.0,35.3672060399,0.952187550978
572.0,35.5645086896,0.953388230695
3736.0,35.3869349371,0.952707788342
476.0,35.4141486705,0.952933768666
519.0,35.5643475421,0.953764931405
3698.0,35.4523293632,0.953215691464
459.0,35.4149329807,0.953185829186
465.0,35.5517557507,0.954225993365
3501.0,35.4048776874,0.953374824564
413.0,35.5058776381,0.953876729895
387.0,35.6232993245,0.954423562761
3602.0,35.4906185202,0.953970732826
345.0,35.5045495971,0.954297810786
382.0,35.6465458629,0.954879287569
3368.0,35.5347560133,0.954400418704
364.0,35.507017363,0.954074885193
403.0,35.644161959,0.954904793007
2901.0,35.5270286985,0.954468684986
389.0,35.5606227405,0.954582584475
369.0,35.6237296653,0.954858428599
3054.0,35.5116435606,0.954435229461
339.0,35.5561085812,0.95467422211
370.0,35.6188694211,0.954928837406
3045.0,35.4687087183,0.954485233867
304.0,35.4984124482,0.954722664044
319.0,35.5846468065,0.954964805654
2931.0,35.4197148086,0.954439203206
352.0,35.4031904429,0.954607285286
376.0,35.494411478,0.95516157114
2843.0,35.3630530298,0.954934209056
429.0,35.3176839768,0.954621770033
387.0,35.3681311729,0.955180822201
2891.0,35.173844641,0.954705470996
373.0,35.2386003666,0.954905616223
336.0,35.2994869174,0.955299908152
2520.0,35.1087570475,0.954587307539
347.0,35.0677495851,0.95460179758
369.0,35.1464633064,0.955187238782
2228.0,34.962797142,0.954336179563
419.0,34.9406024026,0.954567554022
414.0,34.9813933541,0.95488045102
1469.0,34.7354934446,0.954183514221
323.0,34.6512610857,0.953758481153
9676.0,34.7755579639,0.956749606742
8684.0,35.4825533115,0.960672125054
6761.0,36.5342081948,0.967204405057
3990.0,39.712019986,0.981123160168
1576.0,51.7214410929,0.998279835819
390.0,68.2119210812,0.999945556043
829.0,68.2195940811,0.999944643946
210.0,67.9673520307,0.9999404011
210.0,45.5136209492,0.994003472518
7878.0,41.5754885592,0.979948330981
8561.0,37.3501038836,0.962836413693
16143.0,37.3360300571,0.961489933998
12281.0,35.2131126544,0.95132446892
23139.0,36.1097511039,0.953921741173
517.0,36.7277084947,0.954624337204
1298.0,36.718515958,0.954691514733
200.0,36.684393846,0.954592794262
163.0,36.6937456525,0.954469963203
1488.0,36.675041708,0.954447118134
137.0,36.6588506405,0.954415393216
147.0,36.6143310397,0.954329963263
1136.0,36.5908898684,0.954217247635
149.0,36.6122802418,0.954170652429
135.0,36.5943226515,0.954130871661
1424.0,36.6020413716,0.954167949224
140.0,36.6141849343,0.953324311247
136.0,36.6353786963,0.953784506568
1037.0,36.6486610799,0.953975384534
126.0,36.6537610022,0.954514957198
126.0,36.6207299866,0.954383040437
1006.0,36.6023747989,0.954359044704
130.0,36.5727642263,0.954260723329
131.0,36.5645269051,0.954106596682
1237.0,36.5537337582,0.954047536134
125.0,36.552383129,0.953999662569
136.0,36.5205228688,0.953895014
1060.0,36.508549507,0.953955851809
121.0,36.5090087596,0.953893470205
122.0,36.4721359118,0.953858884569
1281.0,36.4834874129,0.953866873913
125.0,36.4644446635,0.953166235236
129.0,36.4658361179,0.953356964346
1010.0,36.4109719937,0.953320129939
127.0,36.3696547119,0.953222278123
130.0,36.3434788838,0.953245909298
957.0,36.3132837937,0.953141711378
142.0,36.2636300389,0.952914706284
136.0,36.2993822597,0.952824283354
1180.0,36.2748354117,0.952710894578
145.0,36.2774467765,0.952682375651
140.0,36.2590251448,0.952582662281
950.0,36.2119365655,0.952407332752
148.0,36.1838867033,0.952295773214
133.0,36.2374857091,0.952481178859
1193.0,36.22847396,0.952476953692
138.0,36.2582722507,0.951679565387
141.0,36.2521777444,0.952068327043
1137.0,36.2448336074,0.952256398182
133.0,36.2516509364,0.952500797973
137.0,36.2214204552,0.952374421075
1147.0,36.1894973471,0.952598455496
156.0,36.137948093,0.95238444601
147.0,36.120422131,0.952126111068
1291.0,36.0439764704,0.95190595455
149.0,36.0538675123,0.951863317582
146.0,36.1077025268,0.951857388785
1037.0,36.0806736328,0.95167950746
153.0,36.0620833339,0.95163130297
150.0,36.0491405289,0.951332908934
1233.0,35.9770236504,0.951091375012
156.0,35.9749929233,0.950419481727
163.0,35.994455809,0.95068320186
894.0,35.9305290834,0.950672326999
150.0,35.8925093485,0.950694657567
164.0,35.8906719881,0.950652369858
641.0,35.8027068096,0.950515745314
165.0,35.7100977164,0.950646242643
161.0,35.7232419166,0.950534575828
333.0,35.7069486255,0.950487454336
8781.0,34.837253524,0.952039174489
9428.0,35.8185960705,0.953735754488
7313.0,36.412561172,0.957928826668
5089.0,39.199552172,0.973565422456
2502.0,46.706478656,0.994200900402
614.0,67.2583714663,0.999969279209
69.0,67.3188579435,0.99997023238
67.0,65.7700524667,0.999945985402
7008.0,46.3653044936,0.993156874691
10702.0,41.7388168762,0.983528617879
15465.0,40.10829841,0.978141123481
19017.0,38.7637202677,0.972810916631
22036.0,37.971014349,0.968511461353
24750.0,37.2231426961,0.965238027824
652.0,37.2345025287,0.96524507509
285.0,37.2314937506,0.965222489421
335.0,37.2201048128,0.965059874832
348.0,37.2219095652,0.965010489039
73.0,37.2151660466,0.964916260292
70.0,37.2012098094,0.964811445124
247.0,37.1948380354,0.964767329116
326.0,37.1893916269,0.964758458471
400.0,37.1900619932,0.9647128568
72.0,37.1812228388,0.964712024015
72.0,37.1709067889,0.964620702981
274.0,37.171725008,0.964606660008
331.0,37.187364707,0.964666999324
372.0,37.1905602248,0.964637047791
70.0,37.1937951884,0.964843813216
70.0,37.2107034024,0.96527419449
263.0,37.2199025052,0.96528334664
323.0,37.2125062964,0.964893750089
372.0,37.2163940158,0.964822817699
71.0,37.2159105188,0.964884035373
72.0,37.2180899066,0.965096509501
280.0,37.2294922545,0.96506193689
279.0,37.2297868165,0.965015224855
132.0,37.2282020849,0.964935559305
225.0,37.2218067867,0.964915466931
245.0,37.2170565925,0.964887678724
