bytes,psnr,ssim
22902.0,32.0681937792,0.944477341969
180.0,32.0718636465,0.944478667887
108.0,32.0703020757,0.944355165774
54.0,32.0725318858,0.944324620447
54.0,32.0736253048,0.944297014368
80.0,32.0821421676,0.944198635172
86.0,32.1059628421,0.944093047668
83.0,32.1187235911,0.943873623953
86.0,32.1415867115,0.943671480719
76.0,32.1752239574,0.943555972388
89.0,32.1894017543,0.943342406005
94.0,32.2226642721,0.94320211767
135.0,32.2495069678,0.943054243536
138.0,32.2756184352,0.942836236142
165.0,32.3088513527,0.942728389531
253.0,32.3331658116,0.942524134391
502.0,32.3969079033,0.943684760019
280.0,32.4206305542,0.94318826703
359.0,32.4489162551,0.942823760125
375.0,32.4635784831,0.942634791908
420.0,32.4841791606,0.942472746229
439.0,32.4824118276,0.942421910073
354.0,32.4658131896,0.94236510645
451.0,32.4431284314,0.942324064437
426.0,32.4313108361,0.942317886025
432.0,32.4100878042,0.942383087237
571.0,32.3982105929,0.942422740293
336.0,32.3792490873,0.942517135553
445.0,32.3716372689,0.942637690195
339.0,32.3584681596,0.942689392205
461.0,32.3415726623,0.942757633101
330.0,32.3247341363,0.942810109932
510.0,32.3095398316,0.944466822219
213.0,32.3020748376,0.944071844357
243.0,32.2852510095,0.943888748717
281.0,32.2637583478,0.943798756813
266.0,32.2477964986,0.943671654544
234.0,32.229649296,0.943589058916
187.0,32.2071162089,0.943474649692
191.0,32.1935085963,0.943390341474
200.0,32.1935536989,0.943324983712
181.0,32.1951295648,0.943292951779
192.0,32.1959732995,0.943271280138
322.0,32.2007487593,0.943171874731
197.0,32.2029339851,0.943154371658
162.0,32.2026450267,0.943104463633
176.0,32.2035698978,0.943081994026
35.0,32.204535432,0.943072875646
35.0,32.211403438,0.94422402983
61.0,32.2090160323,0.943782443976
35.0,32.2087957606,0.943680655855
35.0,32.2083820453,0.943622641237
71.0,32.2088484565,0.943590088748
52.0,32.2092683207,0.943544204476
52.0,32.2090828631,0.943504475193
55.0,32.210278538,0.943522844023
62.0,32.2094989199,0.943495122719
54.0,32.2096566665,0.943456669875
54.0,32.2082443797,0.943416135712
54.0,32.2081812739,0.943358395631
63.0,32.2107184516,0.943361614868
55.0,32.2150883612,0.943385579321
54.0,32.2194422703,0.943379379704
61.0,32.2292202947,0.943440577665
73.0,32.2748458384,0.94451874572
69.0,32.2728026396,0.944078867997
101.0,32.2778244985,0.94395744229
87.0,32.2955571064,0.94382074088
104.0,32.3059085674,0.943653085292
124.0,32.3237026306,0.943542544106
135.0,32.3394214643,0.943446291744
175.0,32.3591432298,0.943356222768
145.0,32.3691486125,0.943267124116
127.0,32.3836491072,0.943135277261
177.0,32.3992986749,0.943024748167
212.0,32.4106528837,0.942945697912
182.0,32.4237391491,0.942790943561
291.0,32.4338974302,0.942689894645
175.0,32.4453787609,0.942614901036
301.0,32.453843509,0.942541751915
379.0,32.4957346189,0.943752147442
176.0,32.494049809,0.943235681797
302.0,32.4726847724,0.943010047297
398.0,32.4545387064,0.942876102673
335.0,32.4349794813,0.942780045048
214.0,32.4058793292,0.942683607573
227.0,32.3794692381,0.942644100568
247.0,32.3482046879,0.942631660803
218.0,32.3119717795,0.942639067419
181.0,32.2753524045,0.942625259677
231.0,32.2480381782,0.942726043567
241.0,32.2064761291,0.942776976123
272.0,32.1804002092,0.942881862148
148.0,32.1521581717,0.942956844572
698.0,32.0482114561,0.943274910258
171.0,32.0474186789,0.943325959286
37.0,32.0360056285,0.944821716166
37.0,32.0355909292,0.944491613451
70.0,32.0366462542,0.944378095192
74.0,32.0455173085,0.94427752094
69.0,32.0789013276,0.944164648206
71.0,32.0968024376,0.943982366199
63.0,32.1230237029,0.943803281524
60.0,32.1614177671,0.943678493337
49.0,32.1854660877,0.943497921376
55.0,32.2257710112,0.943403597241
56.0,32.2610479147,0.943232283938
47.0,32.2998036226,0.943063471841
54.0,32.3364770618,0.942962002782
67.0,32.3701899719,0.942761481988
94.0,32.4030155414,0.942678681661
110.0,32.4382779365,0.942633321338
203.0,32.4861601912,0.943802221558
131.0,32.4969697457,0.943235304481
205.0,32.5146072184,0.942849990185
202.0,32.512094464,0.942708355803
200.0,32.4930004001,0.94262110153
316.0,32.4713846988,0.942538735459
259.0,32.4541605178,0.942505022983
314.0,32.4324220271,0.94254817017
393.0,32.4145372356,0.942577093771
227.0,32.3946563945,0.942636948189
331.0,32.3806459494,0.942742143157
244.0,32.3648382348,0.942793580006
374.0,32.3448299663,0.942854046314
257.0,32.3217384273,0.942896333466
276.0,32.3023268406,0.942955173419
258.0,32.2839831695,0.943025170749
358.0,32.2652491029,0.944542835622
190.0,32.2617522515,0.944124508883
220.0,32.2471341799,0.943914179659
220.0,32.2247297832,0.943774995582
215.0,32.204674884,0.943649352768
184.0,32.1924605297,0.943526867651
155.0,32.1917151649,0.943452123581
162.0,32.1929549162,0.94341260805
130.0,32.1938611793,0.943372424363
211.0,32.1928360276,0.943261767149
140.0,32.1941856054,0.943237816892
179.0,32.1947000262,0.943188533674
104.0,32.1945635194,0.943165143107
36.0,32.1947848177,0.94315340433
36.0,32.1947281166,0.943151881564
64.0,32.1951335436,0.943147044972
35.0,32.2008057364,0.944251536009
35.0,32.1986660909,0.94385495048
57.0,32.1985797798,0.943689881285
54.0,32.1991282129,0.943624712617
52.0,32.1990777964,0.943581827125
42.0,32.201180449,0.943584474854
48.0,32.2005672092,0.943548704028
48.0,32.2015577517,0.943511359004
41.0,32.2006742326,0.943460824261
42.0,32.2004237709,0.943404801611
44.0,32.204083007,0.943405596354
49.0,32.2093293655,0.943424417185
44.0,32.2148348523,0.943407372165
45.0,32.2262737805,0.94347296666
45.0,32.2456777335,0.943418544379
47.0,32.2587168997,0.943367042259
103.0,32.3028069697,0.944553277518
35.0,32.3012092096,0.944106122242
35.0,32.309080622,0.943906746756
86.0,32.328211265,0.943765041891
92.0,32.34198788,0.943618167138
162.0,32.3576110246,0.943480379335
130.0,32.3688253252,0.94336012517
126.0,32.3837276177,0.943201085263
159.0,32.3989826681,0.943086952249
233.0,32.4148879429,0.942991255153
181.0,32.4293803018,0.942830868451
249.0,32.4435868737,0.942734895848
181.0,32.4568097193,0.942650197177
266.0,32.4664666178,0.942565087532
261.0,32.4823836517,0.942534161719
193.0,32.4829888961,0.942511268086
356.0,32.4830070028,0.943791926106
258.0,32.4584414563,0.943264700032
296.0,32.4399964227,0.943081771347
149.0,32.4130115497,0.94291903335
179.0,32.3818020531,0.942792501785
178.0,32.3465530344,0.942725046736
204.0,32.3143102215,0.942720857186
164.0,32.2768753978,0.942702581002
