bytes,psnr,ssim
243123.0,34.4535458069,0.966352027887
540.0,34.4531864783,0.966348511645
599.0,34.4518638356,0.966254587368
37.0,34.454920679,0.966229427224
37.0,34.4561558857,0.966186232383
840.0,34.4646874638,0.966092798702
6422.0,34.489580974,0.96587544095
9296.0,34.5039124714,0.965617552024
8020.0,34.5306745172,0.965403181164
8461.0,34.5728492015,0.965276452448
13937.0,34.5950575997,0.965070276677
11843.0,34.6404472,0.96495919848
15518.0,34.67922676,0.964760737025
18515.0,34.7206483236,0.96454897751
18456.0,34.7707532294,0.964451757553
21987.0,34.8164534527,0.964261395537
32394.0,34.9253843721,0.965437912339
14874.0,34.9579797852,0.964929260626
25061.0,35.0044749862,0.964601284618
22414.0,35.0532651736,0.96442336153
24964.0,35.1168016698,0.964289351817
18296.0,35.117591546,0.964234269859
16151.0,35.0911001526,0.964198329391
17978.0,35.0458741542,0.964146613077
12786.0,35.0147933113,0.964151389697
15977.0,34.9710490421,0.964174139273
14788.0,34.9301515679,0.964200879704
12305.0,34.8883361376,0.964246804108
13611.0,34.8569694187,0.964325544023
11791.0,34.8230183773,0.964359274818
13056.0,34.7887811308,0.9644007826
11281.0,34.7519318201,0.964440480882
20378.0,34.7148033065,0.966035246688
8410.0,34.7042593513,0.965642274775
7804.0,34.6808351554,0.965452864594
10936.0,34.6464052108,0.965334114332
10342.0,34.6225851624,0.96519040164
9141.0,34.6011378182,0.965105866778
10681.0,34.5762980439,0.964987203959
9164.0,34.5615160125,0.964890572568
7871.0,34.5604875808,0.964829523255
7973.0,34.5614781384,0.964806999362
6693.0,34.5628558172,0.964778898934
7789.0,34.5630815464,0.964695697683
5080.0,34.5643373303,0.964674448944
4616.0,34.5651075136,0.96462697723
9858.0,34.5650144751,0.964600412199
155.0,34.5652686036,0.964594767172
112.0,34.5801877571,0.965712017541
3529.0,34.5758640117,0.965280397708
59.0,34.5752694391,0.965185752164
43.0,34.5747764705,0.96513277333
2492.0,34.5763181698,0.965097557884
2019.0,34.5757617815,0.965056351439
1595.0,34.5746993441,0.96502453108
2440.0,34.5733249538,0.965022263074
1935.0,34.5717924328,0.964991562047
3262.0,34.5686844815,0.96495492062
2982.0,34.5657191183,0.964916031031
3139.0,34.5644060157,0.964863449907
4371.0,34.5658183127,0.964863135008
4297.0,34.5683992916,0.964879305235
3718.0,34.5721958979,0.964869322363
4786.0,34.5854318755,0.964921398966
6780.0,34.655933089,0.966004283457
4321.0,34.6533691952,0.965564050582
4636.0,34.6625726637,0.965441705086
3908.0,34.6944073471,0.965305775225
4513.0,34.7148489447,0.965141659115
4640.0,34.7464920203,0.965042546592
5278.0,34.7701570672,0.964934858947
5437.0,34.8013679372,0.964854174426
6390.0,34.8301384227,0.964795559748
6559.0,34.8634051892,0.964682898764
6463.0,34.9057338578,0.964599952292
6697.0,34.9373588854,0.96452266291
5922.0,34.9680959601,0.964403105174
8988.0,35.0014773614,0.964306167791
6809.0,35.0385160772,0.964247089828
8289.0,35.0707785206,0.964167325466
13903.0,35.1648371558,0.965426511883
4789.0,35.1556828127,0.96491346066
5213.0,35.1003544288,0.964669077661
5841.0,35.0245929316,0.9645258633
8429.0,34.9503659899,0.964320912224
6701.0,34.8767244759,0.964185613615
7696.0,34.8100438984,0.96408680437
8534.0,34.7481299296,0.964021905625
7754.0,34.6833680722,0.963991324242
8121.0,34.62604796,0.96394632656
8567.0,34.5860178645,0.964042848499
7172.0,34.5277387724,0.964070715466
8459.0,34.4892831501,0.964134279201
6437.0,34.4502302303,0.964163015222
19435.0,34.3470871168,0.964490374744
6520.0,34.3454040528,0.964544432439
90.0,34.3346416455,0.966035781109
87.0,34.33319577,0.965705196304
2806.0,34.3376121983,0.965595397331
1885.0,34.350822103,0.965500587741
3178.0,34.3822830711,0.965346641339
3289.0,34.4013205778,0.965131249403
2412.0,34.4292927043,0.964932233517
2484.0,34.4782518498,0.964811701492
4848.0,34.5029377302,0.964639465327
4314.0,34.55595844,0.964558101999
5930.0,34.6058279306,0.96440503087
6831.0,34.6584532104,0.964237209155
7274.0,34.7182799076,0.96415440367
8859.0,34.7738337152,0.963994259051
8206.0,34.8351974792,0.963935520636
7726.0,34.9000423412,0.963911331172
14671.0,35.0386913394,0.965252126093
6783.0,35.0723428894,0.964720472728
9794.0,35.1327521467,0.964425299537
7309.0,35.1325679187,0.964286487388
6094.0,35.1047716041,0.964213021607
6912.0,35.0636212678,0.964136452847
6228.0,35.0287666067,0.964128495085
7966.0,34.981955511,0.964151124468
8004.0,34.9399879705,0.964165362702
6806.0,34.8952700008,0.964201462131
7604.0,34.8577222538,0.964279078995
7012.0,34.8244207773,0.964308135738
7878.0,34.7865282516,0.964347041845
6826.0,34.7468557658,0.964367000652
7284.0,34.7167656388,0.964407232959
6821.0,34.6870641345,0.964450303015
10800.0,34.6451540977,0.96593087049
5917.0,34.6380129607,0.965502578473
5301.0,34.6171888149,0.965284044777
4952.0,34.5832996991,0.965140192465
6679.0,34.5601555039,0.965014672836
6001.0,34.5440736663,0.964893951321
4871.0,34.5422986742,0.964811998295
5678.0,34.5440939511,0.964780904227
4092.0,34.5443929103,0.9647430368
5420.0,34.5439217788,0.964648416701
3350.0,34.5456896593,0.964625909062
3159.0,34.5458513856,0.964575136844
2107.0,34.5451327781,0.96454795199
82.0,34.545336389,0.964538817845
56.0,34.5452133223,0.964536448839
3997.0,34.5455694617,0.964530785297
60.0,34.5583272029,0.965612663839
64.0,34.5540010453,0.965218932923
2064.0,34.5538272612,0.965057160981
1658.0,34.5529766894,0.964988768448
1115.0,34.5524374391,0.964948646619
1660.0,34.5513984823,0.964938246539
1428.0,34.5500891932,0.964902483699
2305.0,34.5477875958,0.964854499389
2008.0,34.5451753438,0.964804926347
2242.0,34.5434884002,0.964745278841
3205.0,34.545644887,0.964745033471
3107.0,34.5488242407,0.964762327138
2819.0,34.5535663358,0.964743508107
3661.0,34.568101136,0.964807525035
2662.0,34.5948062689,0.964755625581
3671.0,34.6156257506,0.964708759555
7404.0,34.6760751058,0.96586398517
546.0,34.6875357987,0.965439088223
261.0,34.6995692336,0.965235472498
3786.0,34.7339094794,0.9651057423
4284.0,34.7604529304,0.964968258144
4712.0,34.78902914,0.964838659313
4942.0,34.8208252919,0.964747761044
5317.0,34.8518090546,0.964610398619
5072.0,34.890127538,0.964517572447
5380.0,34.9255609923,0.964423514027
5364.0,34.9562169752,0.964299343511
7230.0,34.9935947067,0.964181906328
