bytes,psnr,ssim
813131.0,47.7142364927,0.990193851593
4445.0,47.7173358325,0.99019875759
32711.0,47.0466581868,0.989070353571
2666.0,46.9834803489,0.988769562411
2268.0,47.0046330302,0.988688430292
32833.0,46.8561282307,0.988467602446
2988.0,46.838316424,0.988419926157
3110.0,46.9013261341,0.988437043782
34371.0,46.7661699796,0.988274333862
2280.0,46.7686296073,0.988265934523
4017.0,46.9265431585,0.988410443249
32447.0,46.759268797,0.988210062692
3081.0,46.7568460849,0.988180231537
3417.0,46.8980090545,0.988355244635
43554.0,46.6748530496,0.987844335387
2911.0,46.7029049871,0.987954936826
3268.0,46.9548445028,0.98872561402
35567.0,46.7655153836,0.988479154543
2706.0,46.7732091072,0.988416183249
2596.0,46.9244105532,0.988474940643
34558.0,46.7146657464,0.988216307354
3296.0,46.7392586371,0.988197403273
3175.0,46.8936360707,0.988318009195
35573.0,46.7335684089,0.988137102831
2788.0,46.7575241959,0.988146235749
3255.0,46.9039260561,0.988266733497
34056.0,46.7710785812,0.988128541203
3136.0,46.7815198667,0.988112016726
3012.0,46.8754537083,0.988223038002
36522.0,46.6437423153,0.987809785732
5527.0,46.7262907073,0.987974776131
3423.0,46.8542697887,0.988145170212
58293.0,46.7752450089,0.988515580349
4121.0,46.8714945989,0.988569294347
4155.0,47.0331458432,0.988671492757
44428.0,46.8304732119,0.988363997244
4011.0,46.8366914454,0.988325987701
3761.0,46.962890601,0.98845502295
39083.0,46.8096456035,0.988249345059
3571.0,46.8434608279,0.988282655385
3478.0,46.9585813924,0.988399255811
39865.0,46.7819284752,0.988173736731
3406.0,46.7927688158,0.988182413429
4502.0,46.9378908166,0.988355870316
43554.0,46.6579358236,0.987759814681
4905.0,46.7444470116,0.987940032729
3826.0,46.9144803815,0.988207031087
45360.0,46.7574793589,0.988059294711
4134.0,46.8545743566,0.988650734466
4341.0,47.0255924338,0.988740234096
38012.0,46.8594212508,0.988446091408
4506.0,46.859511006,0.988380682883
3824.0,46.9633451798,0.988452682751
36729.0,46.8521727803,0.988313614945
4704.0,46.8359494993,0.988257581593
5292.0,46.9309610858,0.988367212407
37173.0,46.8119293169,0.988206397992
4383.0,46.8220459874,0.988235074296
3667.0,46.9297725634,0.98832523729
38076.0,46.7479004538,0.987940694807
3835.0,46.8272354186,0.988145293356
3106.0,46.9449164724,0.988322706888
42481.0,46.8240232084,0.988208025659
5626.0,46.8158117503,0.988195796915
3667.0,46.9952054447,0.988857448706
32881.0,46.8980107085,0.988650220183
2960.0,46.8723663703,0.988522696671
2809.0,46.9523960612,0.988535450381
33956.0,46.8392953745,0.988372686511
3511.0,46.8527959657,0.988342648406
3564.0,46.9575018236,0.988416855345
32710.0,46.8372414642,0.988297518678
3475.0,46.8649489586,0.988297862116
2743.0,46.9328209658,0.988384644034
32913.0,46.7081589326,0.987864254507
3107.0,46.7665005239,0.988038957232
2763.0,46.9062951158,0.988241296944
32215.0,46.7906161699,0.988143991233
3381.0,46.7960698629,0.988189235253
3204.0,46.9135951364,0.988320313491
35251.0,46.8348123664,0.988713658544
3098.0,46.8952221684,0.988653596332
2546.0,46.9847984019,0.988650447348
34746.0,46.8542976247,0.988408728877
2986.0,46.845944614,0.988377531295
2718.0,46.9228973509,0.988420699995
31721.0,46.8107717071,0.988275198961
2804.0,46.8184482513,0.988267017676
2951.0,46.9103785635,0.988328185136
33594.0,46.7316721279,0.987964815982
4425.0,46.8076947601,0.988104543608
3413.0,46.916160893,0.988283355601
31184.0,46.804098772,0.988161216333
2753.0,46.8087401509,0.988190993593
2780.0,46.9022254375,0.988285183737
34855.0,46.8003027977,0.988175534977
2806.0,46.9170458307,0.988751797599
3288.0,47.0003143992,0.988768648424
31053.0,46.8870458629,0.988520568562
3031.0,46.8832047459,0.988439430297
2886.0,46.9278956688,0.988441692299
30745.0,46.8280759711,0.988303936218
2703.0,46.8428953229,0.988297520525
2677.0,46.9091753463,0.988379532022
30203.0,46.7502714183,0.987915705555
3387.0,46.8096630257,0.988063846852
3213.0,46.8984515163,0.988233012052
31310.0,46.8319647273,0.988177084853
2669.0,46.8185359457,0.988184621094
3170.0,46.8938880558,0.988289340278
35946.0,46.8102323242,0.988200202252
3183.0,46.807839747,0.988181470931
3477.0,46.9799415107,0.988828253724
31315.0,46.8632015918,0.988623830721
3113.0,46.8428136676,0.988486984787
2906.0,46.9182977587,0.988493964161
30087.0,46.8116415069,0.988329165038
2659.0,46.8114862596,0.98828855101
2976.0,46.8688482971,0.988314573446
30837.0,46.713877375,0.98796180254
3500.0,46.7716974668,0.9880994144
2969.0,46.8554673056,0.988243501411
28707.0,46.7573628648,0.988124168222
2356.0,46.7748326075,0.988169429408
3024.0,46.8557195427,0.988258988231
29909.0,46.7498589836,0.988153087778
3546.0,46.7505939599,0.988154157541
3951.0,46.82562068,0.988236394782
32099.0,46.6912331586,0.988561840584
4011.0,46.747764644,0.988523225637
3054.0,46.8775759838,0.988546603599
30324.0,46.7424921172,0.988352742624
2470.0,46.731635118,0.98828911969
2508.0,46.8262172906,0.988362401107
29741.0,46.5878149361,0.987820124015
2375.0,46.6292125667,0.987948935611
1935.0,46.7438172312,0.988143008317
29168.0,46.6483324736,0.988041914009
1902.0,46.6341784366,0.988071375893
2412.0,46.7426058193,0.988178732052
27916.0,46.6076757594,0.988031562594
2295.0,46.6380776413,0.988047361136
2494.0,46.7517308402,0.988161994169
29538.0,46.5985471012,0.987999290025
1798.0,46.6786985397,0.988527068178
2381.0,46.8559378051,0.988598112173
29108.0,46.6979014154,0.988319380191
2078.0,46.7131644363,0.988247352992
2644.0,46.8718476432,0.988356234076
30783.0,46.6514458033,0.987874201902
2815.0,46.7261062879,0.988051910125
2354.0,46.8775903882,0.9882262625
30423.0,46.7412778841,0.988087986233
2894.0,46.7389445101,0.988083858376
2390.0,46.8870021432,0.988254398396
26870.0,46.7757828778,0.988137819418
2010.0,46.7713243578,0.988113599745
2320.0,46.8690503798,0.988216378047
30307.0,46.7380736041,0.988078512884
2324.0,46.75270646,0.988087770411
2259.0,46.9910098098,0.988784966238
27034.0,46.9256775066,0.988625703349
1828.0,46.8976567714,0.988502926927
2329.0,46.9378227957,0.988465638745
29316.0,46.7599705188,0.987970192245
2461.0,46.8076190287,0.988094542088
2020.0,46.8894564894,0.988211510293
26300.0,46.8067148082,0.988132815425
1879.0,46.8183077815,0.988190564791
2575.0,46.8833963708,0.988253758021
27121.0,46.8000375877,0.988165966162
2116.0,46.7862508066,0.988147572404
2228.0,46.8577961418,0.988191175415
25570.0,46.7441875853,0.988070583154
2194.0,46.7613017788,0.988065484282
1938.0,46.8563784584,0.988157063258
26278.0,46.7923555541,0.988535828169
2268.0,46.833745607,0.988484225778
1878.0,46.9133984397,0.988466911065
28784.0,46.7225497963,0.988017829859
3047.0,46.7696098341,0.988094361238
2219.0,46.8849708998,0.988241640982
27388.0,46.7263908695,0.988054436705
3083.0,46.7271640239,0.988078593902
2301.0,46.8839733571,0.9882310065
28587.0,46.7571607088,0.988106974571
2126.0,46.7670341012,0.988107068489
2006.0,46.8929772605,0.988230832524
27708.0,46.7567912482,0.98808033237
1972.0,46.7752655094,0.988118866394
2199.0,46.8994544586,0.988251127544
31008.0,46.7605008907,0.988106774022
2502.0,46.8462371579,0.988690729126
2171.0,47.0060800288,0.988753739763
29763.0,46.8092295175,0.988141915911
2915.0,46.8464864078,0.988210717167
2138.0,46.9343588958,0.988340493866
25986.0,46.8554087526,0.988226467801
1900.0,46.8704750826,0.988276903017
1616.0,46.9284527807,0.988332421603
25049.0,46.8494997854,0.988254881126
2237.0,46.8453608109,0.988264407703
2137.0,46.9129905508,0.988315197796
23894.0,46.8424895112,0.988239703921
2543.0,46.839769429,0.988239674246
1796.0,46.9074270879,0.98828323616
29644.0,46.8396629458,0.988205012131
1978.0,46.8245508904,0.98820738512
2248.0,47.0072154167,0.988853010554
25931.0,46.8667737975,0.988427675508
2873.0,46.913887293,0.988451080919
2387.0,46.9813963218,0.988486617973
23403.0,46.8964417794,0.988389219841
3852.0,46.8895807082,0.98834688239
