bytes,psnr,ssim
28636.0,25.8841318058,0.745452047915
691.0,25.9054110705,0.745861763698
4261.0,25.6696458246,0.743755719053
1157.0,25.6565315468,0.743445679129
1189.0,25.6924806544,0.743434986238
5073.0,25.5674875315,0.741776746742
1316.0,25.5350220188,0.741445244859
1386.0,25.6218899671,0.742444099947
5259.0,25.4808897907,0.741729830814
1436.0,25.5053913164,0.741748581555
1344.0,25.5182043393,0.741094484551
4973.0,25.4336620011,0.740032031501
1107.0,25.4380175806,0.739281316314
1182.0,25.4811939803,0.739156473949
5120.0,25.4370367593,0.739202339368
1223.0,25.4009103914,0.73769533006
1196.0,25.5544702448,0.743543081204
5607.0,25.5006663176,0.74091009543
1160.0,25.5328503869,0.740005924198
1093.0,25.6285605326,0.741003747168
4392.0,25.7331525419,0.741867776461
685.0,25.7678446012,0.742302268743
321.0,25.7757758998,0.742369829991
147.0,25.778202334,0.742388267188
84.0,25.7800257348,0.742404112238
84.0,25.7808176535,0.742404506945
97.0,25.7808157035,0.742401914249
84.0,25.780810224,0.742401377514
81.0,25.7808074086,0.74240251196
91.0,25.7808082086,0.742401154924
78.0,25.7808152431,0.742401402952
79.0,25.780540978,0.742396196008
8720.0,25.1682622436,0.74024275374
1791.0,25.2783507746,0.739711351202
4681.0,25.2693489775,0.738828429631
1138.0,25.2727727281,0.738936134997
1068.0,25.270000748,0.739019540787
4838.0,25.2878680998,0.739709626324
1280.0,25.2624310463,0.740416650356
1232.0,25.3112090019,0.741771168203
4707.0,25.3131667446,0.741722629622
1144.0,25.2657422878,0.741872709485
1158.0,25.315785919,0.74284146065
4803.0,25.2852039972,0.742938396521
1199.0,25.2774040915,0.743083722251
1191.0,25.3545746932,0.744672791615
4967.0,25.2933101819,0.743842397288
1219.0,25.2545000189,0.743588493554
1174.0,25.361975802,0.748115707238
5713.0,25.3432662671,0.747257934995
1307.0,25.384847061,0.746448288017
1239.0,25.517436224,0.748840858635
4592.0,25.6805438734,0.751537948393
792.0,25.7154268346,0.752033314289
365.0,25.7290752911,0.752174156755
140.0,25.7302432302,0.752178191818
75.0,25.7310253779,0.752176554432
73.0,25.7313548042,0.752172077136
98.0,25.7312673794,0.752170083804
69.0,25.7312184173,0.752166475124
70.0,25.7311738514,0.752167560259
70.0,25.7311801182,0.752166981803
67.0,25.7311748042,0.752167433023
67.0,25.7309572002,0.752161482053
8419.0,25.0959098533,0.746186232805
2011.0,25.2573550242,0.746783537078
5034.0,25.3225811467,0.747082521495
1319.0,25.3153575042,0.747443373029
1350.0,25.3699280693,0.747946448621
5153.0,25.3450155914,0.747275275446
1544.0,25.3299271277,0.748391329996
1415.0,25.4216969365,0.749633724007
5089.0,25.3808681339,0.749190485748
2069.0,25.4352525343,0.751986665142
1836.0,25.4284553296,0.74942771711
5339.0,25.3549311894,0.74718622633
1732.0,25.3399659086,0.746244963973
1703.0,25.4027462726,0.746533122393
5618.0,25.371275456,0.745753799151
1347.0,25.3522322156,0.745410583411
1265.0,25.4452449391,0.747603956391
5887.0,25.3754135516,0.744230654384
1371.0,25.3576590491,0.742311761578
1185.0,25.4368591792,0.7419311752
4463.0,25.5829416056,0.743508927668
735.0,25.6385301939,0.744093808966
252.0,25.6534220633,0.744225833991
131.0,25.6538400701,0.744222176829
80.0,25.654071036,0.744224452835
80.0,25.6540809624,0.744227332286
90.0,25.6540874727,0.744227293881
79.0,25.6541120672,0.744226493697
79.0,25.6541000144,0.744228345875
83.0,25.6541078781,0.744226717478
76.0,25.6540977568,0.744226105101
79.0,25.6539730549,0.744221026162
8245.0,25.3473990897,0.745847659407
4432.0,25.3491973268,0.744787140337
1124.0,25.3551718887,0.744249667033
999.0,25.3256883486,0.74330727413
4985.0,25.2881475498,0.743247877383
1247.0,25.2887643446,0.742652647099
1191.0,25.2957875312,0.742458679936
5089.0,25.262577167,0.741972113769
1226.0,25.2808427371,0.740932270365
1238.0,25.299883751,0.740516910359
5161.0,25.2860943043,0.740274569118
1378.0,25.2664096717,0.739992618979
1333.0,25.3036444106,0.739822648492
5535.0,25.2231820851,0.738103414768
1445.0,25.2493269032,0.737989508305
1397.0,25.3158094425,0.738656857753
6012.0,25.300514714,0.741418416589
1495.0,25.3513958215,0.740726797384
1391.0,25.4665722645,0.741217209552
5599.0,25.4241114282,0.740638784044
1041.0,25.4781323008,0.741106041569
667.0,25.5622415989,0.74125123995
794.0,25.6152435327,0.741965377488
216.0,25.6202684911,0.742008873181
85.0,25.6236935319,0.742029668781
82.0,25.6258574716,0.742029752908
116.0,25.6262020118,0.742033461324
84.0,25.6264407163,0.742036238341
85.0,25.6265412317,0.742040100902
94.0,25.6264617623,0.742036882399
83.0,25.6264459649,0.742036504837
83.0,25.6261836169,0.742033353245
10532.0,24.739245114,0.730415929028
2012.0,24.9209213561,0.730717390792
5300.0,24.912573074,0.730650761277
1133.0,24.9028729801,0.729738909803
